time, displacement, force
899.373088, 3.13671875e-07, -1.447681459e-05
899.450912, 1.9375e-07, -2.631324054e-05
899.455008, 1.875e-07, -2.692571952e-05
899.573792, 6.25e-09, -4.515470383e-05
899.577888, 0, -4.578390944e-05
902.59664, 0, -4.914307047e-06
902.600736, 0, -4.85896612e-06
906.864672, 0, -3.830173107e-07
906.868768, 0, -3.787568803e-07
910.960672, 0, -3.116938675e-08
910.964768, 0, -3.115405116e-08
912.189472, 0, -7.135404619e-09
912.193568, 0, -7.136005277e-09
913.291296, 0, -1.78264582e-09
913.295392, 0, -1.783870533e-09
916.293664, 0, -1.874160812e-09
916.29776, 0, -1.874282608e-09
917.850144, 0, -1.882495664e-09
