time, displacement, force
12.978208, -1.774296875e-06, -0.0003105629249
12.9864, -1.942421875e-06, -0.0003385169118
12.990496, -2.026484375e-06, -0.0003524386488
13.02736, -2.895898438e-06, -0.0004936124314
13.031456, -2.99875e-06, -0.0005103799952
13.06832, -4.029648438e-06, -0.0006751161201
13.072416, -4.149921875e-06, -0.0006943976654
13.12976, -6.033828125e-06, -0.000986752638
13.133856, -6.176875e-06, -0.001009106739
13.17072, -7.572695313e-06, -0.001223546576
13.174816, -7.731171875e-06, -0.001247905629
13.281312, -1.214875e-05, -0.001886343967
13.285408, -1.232175781e-05, -0.001911372649
13.338656, -1.445304688e-05, -0.002205155949
13.342752, -1.461882813e-05, -0.002228021083
13.43696, -1.81378125e-05, -0.002679404669
13.441056, -1.829121094e-05, -0.002699045689
13.568032, -2.285566406e-05, -0.003248874754
13.572128, -2.30034375e-05, -0.003266661754
13.629472, -2.519746094e-05, -0.003532940099
13.633568, -2.535246094e-05, -0.003551608793
13.731872, -2.936257813e-05, -0.004035475933
13.735968, -2.953179688e-05, -0.004055979338
13.961248, -3.918660156e-05, -0.005176604682
13.965344, -3.9360625e-05, -0.005196650754
14.055456, -4.297394531e-05, -0.005593130344
14.059552, -4.313894531e-05, -0.005611271954
14.170144, -4.736390625e-05, -0.00605693634
14.17424, -4.751652344e-05, -0.006072729162
14.252064, -5.057554688e-05, -0.006399871574
14.25616, -5.073617188e-05, -0.006417012059
14.436384, -5.822675781e-05, -0.007230283916
14.44048, -5.840035156e-05, -0.007249373739
14.559264, -6.324722656e-05, -0.007764432716
14.56336, -6.341425781e-05, -0.007782177033
14.616608, -6.545914063e-05, -0.007990216054
14.620704, -6.561734375e-05, -0.008006391393
14.661664, -6.713476563e-05, -0.008157047214
14.66576, -6.728933594e-05, -0.008172640691
14.80912, -7.246957031e-05, -0.008685900769
14.813216, -7.261695313e-05, -0.008700472236
14.907424, -7.627800781e-05, -0.009084599248
14.91152, -7.643839844e-05, -0.009101535553
14.968864, -7.8799375e-05, -0.009358199302
14.97296, -7.896796875e-05, -0.009376526077
15.21872, -8.948179688e-05, -0.01051914168
15.222816, -8.965542969e-05, -0.01053795175
15.296544, -9.261996094e-05, -0.01084707881
15.30064, -9.278738281e-05, -0.01086477864
15.468576, -9.932664063e-05, -0.0115375174
15.472672, -9.948523438e-05, -0.01155381383
15.681568, -0.0001081580469, -0.01248682505
15.685664, -0.0001083314453, -0.01250582986
15.796256, -0.0001128375781, -0.01298637476
15.800352, -0.0001130053906, -0.01300439545
15.857696, -0.0001152613281, -0.01324011498
15.861792, -0.0001154217578, -0.01325684881
16.070688, -0.0001230240625, -0.01402911821
16.074784, -0.0001231716406, -0.01404407518
16.152608, -0.0001261767578, -0.01436741314
16.156704, -0.0001263345703, -0.01438440523
16.255008, -0.0001303704297, -0.01483685465
16.259104, -0.0001305402344, -0.01485607454
16.418848, -0.0001374047656, -0.01564083482
16.422944, -0.0001375831641, -0.01566152181
16.480288, -0.0001399623047, -0.01592809138
16.484384, -0.0001401341016, -0.01594752859
