time, angle, torque
952.764448, -0.1141118331, -2.406923287e-05
952.768544, -0.1139921089, -2.403112931e-05
953.063456, -0.1047448057, -2.125496501e-05
953.067552, -0.1046083247, -2.121400375e-05
953.575456, -0.08649942571, -1.628361902e-05
953.579552, -0.08634408618, -1.624201437e-05
953.882656, -0.07441515781, -1.323660557e-05
953.886752, -0.07425061059, -1.319585304e-05
954.18576, -0.06180869456, -1.026583348e-05
954.189856, -0.06163356798, -1.022498931e-05
954.742816, -0.03729305078, -4.977063787e-06
954.746912, -0.03710802472, -4.937933864e-06
955.549728, -0.0002103343466, 2.360986738e-06
