time, angle, torque
917.85424, -6.365538058e-05, -2.229862952e-08
918.669344, 0.03672803455, 8.825851757e-06
918.67344, 0.03690738202, 8.869415593e-06
919.275552, 0.06209773616, 1.445150803e-05
919.279648, 0.06226119378, 1.448816653e-05
919.566368, 0.0733134031, 1.69620275e-05
919.570464, 0.07346763676, 1.699685907e-05
919.848992, 0.08348128254, 1.928855485e-05
919.853088, 0.08362339684, 1.932110883e-05
919.975968, 0.08778714933, 2.028699095e-05
919.980064, 0.08792459473, 2.031905099e-05
920.111136, 0.09218851703, 2.132535225e-05
920.115232, 0.09231933934, 2.135622858e-05
920.377376, 0.1002453602, 2.328592516e-05
920.381472, 0.1003647714, 2.331497355e-05
920.63952, 0.1073485862, 2.506185939e-05
920.643616, 0.1074534805, 2.508767089e-05
920.901664, 0.1135693942, 2.665121281e-05
920.90576, 0.1136600594, 2.667373861e-05
921.159712, 0.1187853151, 2.799958827e-05
921.163808, 0.1188632715, 2.801926522e-05
921.405472, 0.122882222, 2.905432318e-05
921.409568, 0.1229446494, 2.906954215e-05
921.651232, 0.1261004913, 2.986107492e-05
921.655328, 0.1261470965, 2.987147336e-05
921.901088, 0.1284485411, 3.040481215e-05
921.905184, 0.1284805937, 3.041084529e-05
922.146848, 0.1298342245, 3.064983951e-05
922.150944, 0.1298509247, 3.065098722e-05
922.392608, 0.130295211, 3.059924813e-05
922.396704, 0.130296229, 3.059530378e-05
922.4008, 0.1302957657, 3.059070443e-05
922.683424, 0.1296424325, 3.016181586e-05
922.68752, 0.129624371, 3.015155064e-05
922.978336, 0.1276573953, 2.929983447e-05
922.982432, 0.1276218348, 2.928422987e-05
923.265056, 0.1244716067, 2.807928903e-05
923.269152, 0.1244174914, 2.80580805e-05
923.56816, 0.1197881366, 2.642332646e-05
923.572256, 0.1197167565, 2.639763222e-05
923.871264, 0.1137999995, 2.443775842e-05
923.87536, 0.1137112128, 2.440795717e-05
924.010528, 0.1106277476, 2.341290722e-05
924.014624, 0.1105307816, 2.338151106e-05
924.170272, 0.1066737446, 2.218410594e-05
924.174368, 0.1065687412, 2.21514612e-05
924.493856, 0.0976814269, 1.95669971e-05
924.497952, 0.09756013568, 1.953161679e-05
