time, displacement, force
149.633056, 2.9359375e-07, -0.00104919084
149.66992, -1.186953125e-06, -0.00121122353
149.674016, -1.349140625e-06, -0.001228781592
149.97712, -1.387984375e-05, -0.002600191868
149.981216, -1.404664063e-05, -0.00261814033
150.07952, -1.7781875e-05, -0.003002764018
150.083616, -1.793789063e-05, -0.003018837426
150.226976, -2.319164063e-05, -0.003552034598
150.231072, -2.334125e-05, -0.00356715163
150.308896, -2.638027344e-05, -0.003889763495
150.312992, -2.653886719e-05, -0.003906476091
150.38672, -2.957453125e-05, -0.004237819156
150.390816, -2.974332031e-05, -0.004256228605
150.595616, -3.845753906e-05, -0.005204922832
150.599712, -3.863074219e-05, -0.005223658023
150.69392, -4.240753906e-05, -0.005616693634
150.698016, -4.257214844e-05, -0.005633844998
150.824992, -4.740234375e-05, -0.006120872457
150.829088, -4.755375e-05, -0.006135776023
150.861856, -4.883011719e-05, -0.0062670469
150.865952, -4.898652344e-05, -0.006282883367
150.902816, -5.045429688e-05, -0.006436310481
150.906912, -5.061429688e-05, -0.006452792381
151.119904, -5.950167969e-05, -0.00739898482
151.124, -5.967628906e-05, -0.007417855195
151.218208, -6.352222656e-05, -0.007819800201
151.222304, -6.369023438e-05, -0.00783742524
151.296032, -6.650324219e-05, -0.008118151879
151.300128, -6.666207031e-05, -0.008134225687
151.447584, -7.202847656e-05, -0.00866075184
151.45168, -7.217550781e-05, -0.008675027292
151.545888, -7.579167969e-05, -0.009047408391
151.549984, -7.595128906e-05, -0.009064051103
151.627808, -7.915738281e-05, -0.009409663097
151.631904, -7.932679688e-05, -0.009427984131
151.832608, -8.789792969e-05, -0.01035665205
151.836704, -8.807292969e-05, -0.01037566643
151.939104, -9.222238281e-05, -0.01080953566
151.9432, -9.238835938e-05, -0.01082691979
152.08656, -9.790359375e-05, -0.01138829614
152.090656, -9.805796875e-05, -0.01140378801
152.143904, -0.0001001760156, -0.0116261443
152.148, -0.000100335625, -0.01164265059
152.4552, -0.0001130872266, -0.01301435552
152.459296, -0.0001132568359, -0.01303270291
152.553504, -0.0001168930469, -0.01340864843
152.5576, -0.0001170512109, -0.01342505435
152.709152, -0.0001225803906, -0.01398634152
152.713248, -0.0001227283984, -0.01400131426
152.725536, -0.0001231851172, -0.01404872819
152.729632, -0.0001233346875, -0.01406404078
152.807456, -0.0001263622266, -0.01439097695
152.811552, -0.0001265210156, -0.01440811982
152.889376, -0.0001297172656, -0.01476633096
152.893472, -0.0001298860547, -0.01478533367
153.094176, -0.0001383896094, -0.0157485702
153.098272, -0.0001385630078, -0.01576833454
153.176096, -0.0001416973828, -0.0161139247
153.180192, -0.0001418633984, -0.01613237029
153.327648, -0.0001474927344, -0.01673987182
153.331744, -0.0001476443359, -0.01675591973
153.409568, -0.0001507033594, -0.01709711828
153.413664, -0.0001508635547, -0.0171149764
153.552928, -0.0001567036719, -0.01779534858
153.557024, -0.0001568804688, -0.01781646124
153.712672, -0.0001632944531, -0.01855964946
153.716768, -0.0001634628516, -0.01857926303
153.819168, -0.0001674022266, -0.01902157197
153.823264, -0.0001675588281, -0.01903915863
153.966624, -0.0001727634375, -0.0196156703
153.97072, -0.0001729132031, -0.01963247152
154.064928, -0.0001766241016, -0.02007375405
154.069024, -0.0001767858984, -0.0200931168
154.126368, -0.0001791582031, -0.02038518885
154.130464, -0.0001793267969, -0.02040593037
154.35984, -0.0001890813672, -0.02162115949
154.363936, -0.0001892537891, -0.02164274933
154.433568, -0.0001920223828, -0.02197820278
154.437664, -0.0001921883984, -0.02199866523
154.540064, -0.0001961398047, -0.02247502824
154.54416, -0.0001962918359, -0.02249293871
154.58512, -0.0001978474219, -0.02268055964
154.589216, -0.0001980024219, -0.02269925553
154.66704, -0.0002010873047, -0.02308556106
154.671136, -0.0002012493359, -0.02310591147
154.875936, -0.0002098132813, -0.02422027794
154.880032, -0.0002099875, -0.02424344643
154.978336, -0.0002140012109, -0.02476607623
154.982432, -0.0002141683984, -0.02478796685
155.07664, -0.0002177500781, -0.02524139816
155.080736, -0.0002179058594, -0.02526124013
155.203616, -0.0002223831641, -0.02582741509
155.207712, -0.0002225303516, -0.02584598193
155.306016, -0.0002263124219, -0.02634999784
155.310112, -0.0002264710156, -0.02637134166
155.387936, -0.0002296621094, -0.02681563526
155.392032, -0.0002298308984, -0.02683930893
155.596832, -0.0002385207422, -0.02807436245
155.600928, -0.0002386941406, -0.02809928491
155.699232, -0.0002425854297, -0.02864158427
155.703328, -0.0002427494141, -0.02866473991
155.826208, -0.0002474255469, -0.02931509843
155.830304, -0.0002475777344, -0.02933610868
155.908128, -0.0002506499609, -0.0297790845
155.912224, -0.0002508107422, -0.0298023063
156.133408, -0.0002600484766, -0.03118882774
156.137504, -0.0002602226563, -0.03121559722
156.219424, -0.0002635687109, -0.03172107195
156.22352, -0.0002637365234, -0.03174660395
156.317728, -0.000267325, -0.03227718089
156.321824, -0.0002674817969, -0.03230058238
156.370976, -0.0002692693359, -0.03256173197
156.375072, -0.0002694213281, -0.03258429888
156.444704, -0.0002719317188, -0.03295543243
156.4488, -0.0002720792969, -0.03297735066
156.547104, -0.0002758675391, -0.03356708595
156.5512, -0.0002760269141, -0.03359218549
156.649504, -0.0002800736719, -0.03424853667
156.6536, -0.0002802440625, -0.0342764916
156.854304, -0.0002887740234, -0.03569117157
156.8584, -0.0002889460156, -0.03571991709
156.94032, -0.0002922410156, -0.03626234009
156.944416, -0.0002924066016, -0.03628982525
157.087776, -0.0002979267188, -0.03719844769
157.091872, -0.0002980813281, -0.03722387551
157.14512, -0.0003002048438, -0.03758465614
157.149216, -0.0003003646484, -0.03761161284
157.456416, -0.0003131198828, -0.03985834933
157.460512, -0.0003132896484, -0.03988886157
157.55472, -0.0003169135156, -0.04052487632
157.558816, -0.0003170717188, -0.04055288416
157.710368, -0.0003226016797, -0.04152752818
157.714464, -0.0003227488672, -0.04155353325
157.784096, -0.0003254234766, -0.04204484203
157.788192, -0.0003255800391, -0.04207367641
157.870112, -0.0003289075781, -0.04270488017
157.874208, -0.000329074375, -0.04273673066
158.054432, -0.0003367582031, -0.04423463124
158.058528, -0.0003369357813, -0.04426991699
158.136352, -0.0003401428516, -0.0448969425
158.140448, -0.0003403120313, -0.04493023473
158.386208, -0.0003497676172, -0.0467830335
158.390304, -0.0003499262109, -0.04681471042
158.402592, -0.0003504308203, -0.04691803178
158.406688, -0.0003505910156, -0.04695022667
158.468128, -0.0003530746484, -0.04745803564
158.472224, -0.00035324125, -0.0474923312
158.656544, -0.0003610032813, -0.04912220519
