time, displacement, force
573.376544, -7.468359375e-07, -4.109563305e-05
573.966368, -4.236328125e-07, -2.153131343e-05
573.970464, -4.214453125e-07, -2.140461958e-05
574.244896, -3.97265625e-07, -2.822011175e-05
574.248992, -3.9765625e-07, -2.845560901e-05
574.654496, -1.712890625e-07, -3.640470746e-06
574.658592, -1.680859375e-07, -3.222343392e-06
575.055904, -6.87890625e-08, 3.250190532e-06
575.06, -6.81640625e-08, 3.244555649e-06
575.522848, -3.3203125e-08, 2.223824168e-06
575.526944, -3.28125e-08, 2.230116017e-06
576.735264, 2.34375e-10, 1.936418845e-06
576.73936, 3.828125e-09, 2.571929277e-06
576.776224, 1.08125e-07, 2.079697154e-05
576.78032, 1.24921875e-07, 2.376435309e-05
576.8008, 2.528515625e-07, 4.619081329e-05
576.804896, 2.784375e-07, 5.065670795e-05
576.837664, 6.1359375e-07, 0.0001083986889
576.84176, 6.616015625e-07, 0.0001167040037
576.858144, 9.175390625e-07, 0.0001609143002
576.86224, 9.815234375e-07, 0.0001719209461
576.88272, 1.401445312e-06, 0.0002438258109
576.886816, 1.485429687e-06, 0.0002581482648
576.919584, 2.426210937e-06, 0.000416985253
576.92368, 2.555625e-06, 0.000438922827
576.940064, 3.16203125e-06, 0.0005413274022
576.94416, 3.313632812e-06, 0.0005668285797
576.976928, 4.771875e-06, 0.0008084665763
576.981024, 4.967265625e-06, 0.0008409600971
577.017888, 6.94765625e-06, 0.001163471084
577.021984, 7.17625e-06, 0.00120075245
577.054752, 9.172851562e-06, 0.001520848554
577.058848, 9.433046875e-06, 0.001562683136
577.079328, 1.081898437e-05, 0.001783690649
577.083424, 1.109617187e-05, 0.001827757029
577.116192, 1.349601562e-05, 0.002204047067
577.120288, 1.380761719e-05, 0.002253094366
577.157152, 1.68628125e-05, 0.002727444636
577.161248, 1.72128125e-05, 0.002781974354
577.198112, 2.062898437e-05, 0.003307853433
577.202208, 2.101378906e-05, 0.003367149471
577.308704, 3.178027344e-05, 0.004950906183
577.3128, 3.220070312e-05, 0.005013182341
577.419296, 4.270183594e-05, 0.006487462856
577.423392, 4.310464844e-05, 0.006544277156
577.525792, 5.371542969e-05, 0.008018309792
577.529888, 5.414664062e-05, 0.008078982386
577.566752, 5.788425781e-05, 0.008593472183
577.570848, 5.830246094e-05, 0.008651325658
577.656864, 6.650917969e-05, 0.009745827377
577.66096, 6.6899375e-05, 0.009798244772
577.697824, 7.060117187e-05, 0.01030425748
577.70192, 7.100578125e-05, 0.01035937953
577.787936, 7.987425781e-05, 0.01157933704
577.792032, 8.02990625e-05, 0.01163846755
577.898528, 9.074578125e-05, 0.01306136078
577.902624, 9.114257812e-05, 0.01311581112
577.939488, 9.488292969e-05, 0.01363980096
577.943584, 9.529433594e-05, 0.0136974635
578.05008, 0.0001063444922, 0.01527264674
578.054176, 0.0001067680859, 0.0153338334
578.086944, 0.0001099775, 0.01578866591
578.09104, 0.0001103842969, 0.01584694891
578.140192, 0.0001149969531, 0.0164967399
578.144288, 0.0001153765625, 0.01655030516
578.181152, 0.000118959375, 0.01706947138
578.185248, 0.0001193529687, 0.01712655276
578.308128, 0.0001317672656, 0.01899108021
578.312224, 0.0001321840625, 0.01905502635
578.41872, 0.0001425844141, 0.02065218313
578.422816, 0.0001429864062, 0.02071506244
578.549792, 0.0001561489062, 0.02285184595
578.553888, 0.0001565737109, 0.02292224445
578.590752, 0.0001602113672, 0.02351864186
578.594848, 0.0001606209766, 0.02358655872
578.598944, 0.0001610041797, 0.02364861998
578.60304, 0.0001613873828, 0.02371077897
578.639904, 0.0001649183984, 0.02429350702
578.644, 0.0001652998047, 0.02435619375
578.680864, 0.0001689289453, 0.02496951528
578.68496, 0.0001693259375, 0.02503667405
578.791456, 0.0001802625391, 0.02695595347
578.795552, 0.0001806869141, 0.02703196767
578.914336, 0.0001923825781, 0.0291401978
578.918432, 0.0001927861719, 0.02921439482
578.959392, 0.0001969703906, 0.02999792984
578.963488, 0.0001973865625, 0.0300763075
579.024928, 0.0002038044141, 0.03130714437
579.029024, 0.0002042351953, 0.03139080499
579.065888, 0.0002079637109, 0.03211214622
579.069984, 0.0002083798828, 0.03219330377
579.106848, 0.0002119566016, 0.03288716665
579.110944, 0.0002123566016, 0.03296542689
579.156, 0.0002165907031, 0.03379316574
579.160096, 0.0002169763281, 0.03386918499
579.180576, 0.0002189936328, 0.03427384287
579.184672, 0.0002193866406, 0.03435241843
579.266592, 0.0002277014453, 0.03606514736
579.270688, 0.0002281258594, 0.03615423424
579.418144, 0.0002425666406, 0.03922645384
579.42224, 0.0002429674609, 0.03931372921
579.549216, 0.0002560777344, 0.04226618852
579.553312, 0.0002565029297, 0.04236405401
579.590176, 0.0002601403906, 0.04319806779
579.594272, 0.0002605501953, 0.04329291937
579.639328, 0.0002648552344, 0.04428839931
579.643424, 0.0002652372266, 0.04437690375
579.676192, 0.0002684726562, 0.04514104633
579.680288, 0.0002688700781, 0.04523509092
579.745824, 0.0002755930078, 0.04686252989
579.74992, 0.0002760223828, 0.04696802616
579.81136, 0.0002822294141, 0.04849857441
579.815456, 0.0002826504297, 0.04860377072
579.876896, 0.0002886305469, 0.05009934281
579.880992, 0.0002890211328, 0.05019757675
579.921952, 0.0002931015234, 0.05124028127
579.926048, 0.0002935053125, 0.05134395684
580.007968, 0.0003020370312, 0.05358531376
580.012064, 0.0003024734375, 0.05370188731
580.048928, 0.0003062382031, 0.05470682848
580.053024, 0.0003066624219, 0.05482102294
580.085792, 0.0003098885156, 0.05568724307
580.089888, 0.0003102955078, 0.05579728272
580.15952, 0.0003169087109, 0.05759423656
580.163616, 0.0003172955078, 0.05770031422
580.286496, 0.0003296833984, 0.06120221185
580.290592, 0.0003301046094, 0.06132378119
580.417568, 0.0003425247656, 0.06495481171
580.421664, 0.0003429255469, 0.06507406539
580.458528, 0.0003466769141, 0.06620319272
580.462624, 0.0003470925, 0.06632893321
580.52816, 0.0003539014844, 0.06841583409
580.532256, 0.0003543324609, 0.06854940988
580.56912, 0.0003580489844, 0.06970165969
580.573216, 0.0003584671875, 0.06983224749
580.675616, 0.0003683953516, 0.07296070795
580.679712, 0.0003687923437, 0.07308750625
580.786208, 0.0003796947656, 0.07664703136
580.790304, 0.0003801195703, 0.07678793745
580.827168, 0.0003838167578, 0.07801639816
580.831264, 0.0003842317969, 0.07815518916
580.91728, 0.0003926876953, 0.08100851517
580.921376, 0.0003930913281, 0.08114626741
581.044256, 0.0004057969141, 0.08557766479
581.048352, 0.0004062209375, 0.08572792228
581.085216, 0.0004098400781, 0.08701031543
581.089312, 0.0004102471094, 0.08715543524
581.158944, 0.00041685625, 0.08952412871
581.16304, 0.0004172420703, 0.08966346128
581.310496, 0.0004321182812, 0.09517664079
581.314592, 0.0004325348828, 0.09533387947
581.396512, 0.0004404791016, 0.09835136759
581.400608, 0.0004408715234, 0.09850167118
581.507104, 0.0004516757031, 0.1027159141
581.5112, 0.0004521005078, 0.1028839741
581.568544, 0.000457700625, 0.1051044342
581.57264, 0.0004580986328, 0.105263218
581.605408, 0.0004610589844, 0.1064420674
581.609504, 0.0004614324219, 0.1065914584
581.687328, 0.0004681125391, 0.109277133
581.691424, 0.0004684709766, 0.1094226125
581.769248, 0.0004750508203, 0.1121118881
581.773344, 0.0004754042187, 0.11225767
581.826592, 0.0004796394922, 0.1140046336
581.830688, 0.0004799625, 0.1141384336
581.842976, 0.0004808661328, 0.1145110646
581.847072, 0.0004811773437, 0.114639992
581.867552, 0.0004826922266, 0.1152679328
581.871648, 0.0004829928516, 0.1153927242
581.965856, 0.0004894625, 0.1180956192
581.969952, 0.0004897433203, 0.1182137864
582.04368, 0.0004945434375, 0.1202436311
582.047776, 0.0004948088281, 0.120356429
582.109216, 0.0004985085547, 0.1219311341
582.113312, 0.0004987547656, 0.1220363702
582.170656, 0.0005019327734, 0.1233949317
582.174752, 0.0005021564062, 0.1234907617
582.228, 0.0005048710937, 0.1246550374
582.232096, 0.0005050783203, 0.1247441464
582.3304, 0.0005097949609, 0.1267881982
582.334496, 0.0005099889453, 0.1268726109
582.387744, 0.0005123500781, 0.1279009232
582.39184, 0.000512531875, 0.1279803402
582.445088, 0.0005147530859, 0.128951783
582.449184, 0.0005149230859, 0.1290263039
582.506528, 0.0005171260937, 0.1299922166
582.510624, 0.0005172797266, 0.1300596028
582.563872, 0.0005191226562, 0.1308675219
582.567968, 0.0005192634766, 0.1309293659
582.645792, 0.0005217036328, 0.1320027246
582.649888, 0.0005218298047, 0.1320582912
582.748192, 0.0005245794531, 0.1332738044
582.752288, 0.0005246922656, 0.1333237616
582.96528, 0.0005302965625, 0.1358521276
582.969376, 0.0005304041797, 0.1359009612
583.06768, 0.0005328142578, 0.136998639
583.071776, 0.0005329134766, 0.1370439049
583.17008, 0.0005351657422, 0.138076046
583.174176, 0.0005352573437, 0.1381180429
583.247904, 0.0005367666406, 0.1388097704
583.252, 0.0005368472266, 0.1388466394
583.350304, 0.0005385889453, 0.1396442819
583.3544, 0.0005386585547, 0.1396761021
583.448608, 0.000540095625, 0.1403334686
583.452704, 0.0005401566016, 0.1403613471
583.526432, 0.000541158125, 0.1408193095
583.530528, 0.0005412123047, 0.1408440542
583.596064, 0.0005420102734, 0.141208577
583.60016, 0.00054205625, 0.1412294236
583.628832, 0.0005423843359, 0.1413791392
583.632928, 0.0005424313281, 0.1414006087
583.74352, 0.00054358625, 0.1419305385
583.747616, 0.0005436274219, 0.1419493868
583.850016, 0.0005445671094, 0.1423811424
583.854112, 0.0005446033203, 0.1423977399
584.005664, 0.0005458213281, 0.1429604969
584.00976, 0.0005458529297, 0.1429750625
584.304672, 0.0005478770312, 0.1439219965
584.308768, 0.0005479024219, 0.1439337906
584.464416, 0.0005487778516, 0.1443429289
584.468512, 0.0005487996484, 0.1443530765
584.648736, 0.0005496628516, 0.1447577193
584.652832, 0.0005496804297, 0.1447658843
584.84944, 0.0005504383984, 0.1451210787
584.853536, 0.0005504538281, 0.1451283024
585.005088, 0.0005509442578, 0.1453580605
585.009184, 0.0005509574609, 0.1453642496
585.349152, 0.0005517986719, 0.1457602169
585.353248, 0.0005518072656, 0.1457642024
585.783328, 0.0005525241406, 0.1461017316
585.787424, 0.0005525303516, 0.146104633
586.143776, 0.0005529317578, 0.1462930417
586.147872, 0.0005529355859, 0.1462948052
586.197024, 0.0005529679687, 0.1463091932
