time, angle, torque
975.21872, -5.049223178e-05, 4.166684947e-07
975.312928, 0.004272897754, 1.686555884e-06
975.317024, 0.004460188773, 1.741317029e-06
975.427616, 0.009561928587, 3.107570324e-06
975.431712, 0.009750607091, 3.157959352e-06
976.28368, 0.04878573157, 1.169707899e-05
976.287776, 0.04897503209, 1.174056004e-05
976.975904, 0.07979114017, 1.872058439e-05
976.98, 0.07997479967, 1.876512624e-05
977.692704, 0.1107507763, 2.669369506e-05
977.6968, 0.1109247128, 2.674223685e-05
978.348064, 0.1376634077, 3.488874589e-05
978.35216, 0.1378269711, 3.494250026e-05
978.995232, 0.1626119002, 4.392124717e-05
978.999328, 0.1627654517, 4.398134067e-05
979.585056, 0.1836964642, 5.290374034e-05
979.589152, 0.1838373293, 5.296773539e-05
980.158496, 0.2024792821, 6.215590467e-05
980.162592, 0.202607908, 6.222300179e-05
980.70736, 0.2187141769, 7.124645204e-05
980.711456, 0.2188297775, 7.131436282e-05
981.026848, 0.2273253839, 7.650743282e-05
981.030944, 0.2274312188, 7.657349729e-05
981.235744, 0.2326051424, 7.989614423e-05
981.23984, 0.2327074498, 7.996298347e-05
981.719072, 0.2437241289, 8.751103736e-05
981.723168, 0.2438119165, 8.757262759e-05
982.214688, 0.2534741335, 9.468923125e-05
982.218784, 0.2535480764, 9.474453666e-05
982.710304, 0.261485511, 0.0001009455234
982.7144, 0.2615442038, 0.0001009913912
983.20592, 0.2677009462, 0.0001060106636
983.210016, 0.2677458589, 0.0001060469089
983.689248, 0.2719959767, 0.0001095863977
983.693344, 0.272025335, 0.0001096098026
983.803936, 0.2727563517, 0.0001101994055
983.808032, 0.2727793212, 0.0001102169806
984.16848, 0.274501228, 0.0001116183723
984.172576, 0.27451725, 0.0001116306265
984.610848, 0.2752527702, 0.000112122963
984.614944, 0.275256311, 0.0001121240146
984.651808, 0.2752471125, 0.0001120917525
984.655904, 0.275248052, 0.0001120903129
984.950816, 0.2748096807, 0.0001115578417
984.954912, 0.2748003247, 0.0001115469695
985.237536, 0.2737459396, 0.0001104658916
985.241632, 0.2737265252, 0.0001104458909
985.511968, 0.2721370308, 0.0001089001573
985.516064, 0.2721111765, 0.0001088750146
985.810976, 0.2697356164, 0.0001066481677
985.815072, 0.2696980984, 0.0001066128063
986.056736, 0.2672562436, 0.0001043835219
986.060832, 0.267210382, 0.0001043414969
986.097696, 0.2667981849, 0.0001039666413
986.101792, 0.2667528748, 0.0001039255833
986.396704, 0.2630833881, 0.0001006975276
986.4008, 0.2630284433, 0.0001006493152
986.695712, 0.2587093407, 9.697526145e-05
986.699808, 0.2586466993, 9.692245553e-05
986.998816, 0.2536177951, 9.280321671e-05
987.002912, 0.2535463409, 9.274540545e-05
987.310112, 0.2477110902, 8.816586247e-05
987.314208, 0.2476305397, 8.810360468e-05
987.592736, 0.2417648996, 8.370118213e-05
987.596832, 0.2416770109, 8.363640564e-05
988.198944, 0.2272132579, 7.362813189e-05
988.20304, 0.2271078997, 7.355801108e-05
988.522528, 0.218478262, 6.805484508e-05
988.526624, 0.2183650648, 6.798457563e-05
988.846112, 0.209104112, 6.247443419e-05
988.850208, 0.2089842403, 6.240537338e-05
989.464608, 0.1895052584, 5.203798744e-05
989.468704, 0.1893713691, 5.197111715e-05
989.992992, 0.1711475815, 4.352600155e-05
989.997088, 0.1710006497, 4.346164623e-05
990.545952, 0.1505012607, 3.522185775e-05
990.550048, 0.1503449592, 3.516298492e-05
990.808096, 0.1402540994, 3.151593654e-05
990.812192, 0.1400895517, 3.145787054e-05
991.1112, 0.1280654459, 2.744586549e-05
991.115296, 0.1278985027, 2.739204581e-05
991.754272, 0.1011490157, 1.956111983e-05
991.758368, 0.1009754478, 1.951402316e-05
992.262176, 0.07904423355, 1.395213473e-05
992.266272, 0.07886424633, 1.390880922e-05
992.888864, 0.05098627667, 7.667518461e-06
992.89296, 0.0508027064, 7.628633687e-06
993.994784, 0.000272948587, -2.381984278e-06
993.99888, 8.529119895e-05, -2.418017483e-06
994.773024, -0.03555950003, -9.338390815e-06
994.77712, -0.03574734659, -9.375883905e-06
995.518496, -0.06934957227, -1.643890143e-05
995.522592, -0.06953417454, -1.648018297e-05
995.833888, -0.0833582253, -1.966879946e-05
995.837984, -0.08354054396, -1.971242815e-05
996.218912, -0.100156621, -2.386350428e-05
996.223008, -0.100333417, -2.390953054e-05
996.870176, -0.1276047522, -3.168343041e-05
996.874272, -0.1277738698, -3.173550438e-05
997.492768, -0.1524608602, -4.00741915e-05
997.496864, -0.152619816, -4.01320074e-05
998.144032, -0.1767205918, -4.980317217e-05
998.148128, -0.176868507, -4.986725667e-05
998.717472, -0.1963817352, -5.90381262e-05
998.721568, -0.1965173455, -5.910591608e-05
999.3032, -0.2146298632, -6.889211105e-05
999.307296, -0.2147518834, -6.896177901e-05
999.696416, -0.2257545558, -7.556384611e-05
999.700512, -0.2258658199, -7.563269463e-05
999.819296, -0.2290350172, -7.762622946e-05
999.823392, -0.2291431749, -7.769493901e-05
1000.372256, -0.2425971337, -8.677297232e-05
1000.376352, -0.2426904428, -8.683797463e-05
1000.892448, -0.2534923187, -9.477338036e-05
1000.896544, -0.2535711934, -9.483250488e-05
1001.41264, -0.2624934136, -0.0001018447572
1001.416736, -0.2625575447, -0.0001018956523
1001.920544, -0.2693912205, -0.0001075396414
1001.92464, -0.2694401846, -0.0001075798764
1002.444832, -0.2745017945, -0.0001118871179
1002.448928, -0.2745342314, -0.0001119137478
1002.756128, -0.2765519998, -0.0001136126491
1002.760224, -0.276574379, -0.0001136305909
1002.952736, -0.2774670983, -0.0001143588898
1002.956832, -0.2774833972, -0.0001143715245
1003.456544, -0.2784550908, -0.000115085818
1003.46064, -0.278457008, -0.0001150850772
1003.980832, -0.2774152461, -0.0001139055852
1003.984928, -0.2773991709, -0.0001138877596
1004.501024, -0.2743024187, -0.0001108335576
1004.50512, -0.2742708717, -0.0001108021322
1005.021216, -0.2691411852, -0.0001060211287
1005.025312, -0.2690931951, -0.0001059763326
1005.049888, -0.2687986502, -0.0001057022631
1005.053984, -0.2687489167, -0.000105656006
1005.533216, -0.2620997938, -9.980211773e-05
1005.537312, -0.2620358277, -9.974618794e-05
1006.049312, -0.2530826405, -9.234758211e-05
1006.053408, -0.2530047386, -9.228439365e-05
1006.598176, -0.2414534216, -8.346466608e-05
1006.602272, -0.2413605209, -8.339581065e-05
1007.138848, -0.2280378991, -7.413554949e-05
1007.142944, -0.2279293718, -7.406274885e-05
1007.704096, -0.2120482809, -6.417818161e-05
1007.708192, -0.2119264412, -6.410583292e-05
1008.257056, -0.1946016546, -5.458704864e-05
1008.261152, -0.1944662425, -5.451639314e-05
1008.86736, -0.1734450165, -4.451273193e-05
1008.871456, -0.1732989124, -4.444778804e-05
1009.448992, -0.1516280827, -3.562849499e-05
1009.453088, -0.1514707097, -3.556869708e-05
1009.944608, -0.1319152931, -2.869505795e-05
1009.948704, -0.1317495715, -2.86401765e-05
1010.133024, -0.1241827161, -2.620912015e-05
1010.13712, -0.1240146451, -2.615648542e-05
1010.784288, -0.09656708799, -1.833027047e-05
1010.788384, -0.09639033482, -1.828342165e-05
1011.480608, -0.0658112779, -1.088976094e-05
1011.484704, -0.06562850245, -1.084843566e-05
1012.295712, -0.02874366243, -3.128901527e-06
1012.299808, -0.02855566656, -3.091304462e-06
1012.914208, -0.0002396370412, 2.401244938e-06
