time, angle, torque
1071.425568, -0.09225202721, -2.186530154e-05
1071.982624, -0.1161590511, -2.827089777e-05
1071.98672, -0.1163330611, -2.832081183e-05
1072.441376, -0.1351027533, -3.406582463e-05
1072.445472, -0.1352675779, -3.411889394e-05
1072.90832, -0.1535679711, -4.047470833e-05
1072.912416, -0.1537254636, -4.053236717e-05
1073.48176, -0.1749527363, -4.902715134e-05
1073.485856, -0.1751008842, -4.909049919e-05
1074.079776, -0.1955661726, -5.862651046e-05
1074.083872, -0.1957038138, -5.869518024e-05
1074.579488, -0.2112937303, -6.698040489e-05
1074.583584, -0.2114180803, -6.704976293e-05
1075.111968, -0.2264670358, -7.60159774e-05
1075.116064, -0.2265778086, -7.608484486e-05
1075.607584, -0.2389839349, -8.425169072e-05
1075.61168, -0.2390814223, -8.431792853e-05
1076.152352, -0.2508722683, -9.279237695e-05
1076.156448, -0.2509555142, -9.285384758e-05
1076.652064, -0.2599749663, -9.981618013e-05
1076.65616, -0.2600434621, -9.986977756e-05
1077.135392, -0.2670920885, -0.0001056052939
1077.139488, -0.2671452385, -0.0001056483683
1077.553184, -0.2718656579, -0.0001096142453
1077.55728, -0.2719057217, -0.0001096471915
1077.622816, -0.2725358742, -0.0001101716953
1077.626912, -0.2725743779, -0.0001102036565
1078.183968, -0.2766066177, -0.0001136630261
1078.188064, -0.2766287705, -0.0001136807293
1078.470688, -0.2777709459, -0.000114601049
1078.474784, -0.277784498, -0.0001146111913
1078.761504, -0.2783132523, -0.0001149730591
1078.7656, -0.2783163768, -0.0001149734073
1078.851616, -0.2783497158, -0.0001149572573
1078.855712, -0.2783500168, -0.0001149551039
1079.044128, -0.2782197354, -0.0001147464225
1079.048224, -0.27821508, -0.0001147399113
1079.334944, -0.2774948758, -0.0001139527887
1079.33904, -0.2774809121, -0.000113937579
1079.904288, -0.2742174713, -0.0001107471643
1079.908384, -0.2741856763, -0.0001107156034
1080.207392, -0.2714761878, -0.0001081444348
1080.211488, -0.2714351571, -0.0001081054489
1080.256544, -0.2709693782, -0.000107665723
1080.26064, -0.2709268308, -0.0001076256324
1080.490016, -0.2683030971, -0.0001052208019
1080.494112, -0.268253666, -0.0001051756169
1081.03888, -0.2604669182, -9.841037617e-05
1081.042976, -0.2604001751, -9.835286659e-05
1081.350176, -0.2550624156, -9.392142752e-05
1081.354272, -0.2549872868, -9.38597232e-05
1081.649184, -0.249225233, -8.928460368e-05
1081.65328, -0.2491420228, -8.921947657e-05
1082.222624, -0.2363227686, -7.97797836e-05
1082.22672, -0.2362229434, -7.970855748e-05
1082.796064, -0.2212705782, -6.977707481e-05
1082.80016, -0.221155709, -6.970383071e-05
1083.418656, -0.2026420846, -5.886003151e-05
1083.422752, -0.202512488, -5.878815561e-05
1083.770912, -0.1911195679, -5.280482147e-05
1083.775008, -0.1909843099, -5.27365564e-05
1084.123168, -0.1789370548, -4.695228138e-05
1084.127264, -0.1787934073, -4.688603584e-05
1084.803104, -0.1537159545, -3.641737624e-05
1084.8072, -0.1535574932, -3.635599282e-05
1085.556768, -0.1234611728, -2.601357178e-05
1085.560864, -0.1232925901, -2.596064248e-05
1085.823008, -0.1122725713, -2.264368476e-05
1085.827104, -0.1120991632, -2.259310238e-05
1086.273568, -0.09286867071, -1.735593781e-05
1086.277664, -0.09269182721, -1.731033234e-05
1087.105056, -0.05575256145, -8.677839869e-06
1087.109152, -0.05556729456, -8.637583939e-06
1088.313376, -0.0001166828484, 2.419511862e-06
1088.317472, 7.616716537e-05, 2.457259905e-06
