time, displacement, force
249.57136, -1.4296875e-08, -2.248368041e-06
249.608224, -7.171875e-08, -1.232710953e-05
249.61232, -8.0234375e-08, -1.383273956e-05
249.640992, -2.128125e-07, -3.706430746e-05
249.645088, -2.36328125e-07, -4.120724588e-05
249.681952, -5.727734375e-07, -9.918931796e-05
249.686048, -6.1828125e-07, -0.0001070900968
249.722912, -1.246171875e-06, -0.0002142740216
249.727008, -1.330078125e-06, -0.0002287185077
249.763872, -2.361328125e-06, -0.0004029864612
249.767968, -2.490859375e-06, -0.0004250017488
249.804832, -3.90578125e-06, -0.0006604020298
249.808928, -4.076171875e-06, -0.0006888593676
249.8376, -5.430703125e-06, -0.0009116234592
249.841696, -5.635507813e-06, -0.0009453845115
249.845792, -5.8403125e-06, -0.0009790125398
249.886752, -8.09734375e-06, -0.001340083186
249.890848, -8.332539063e-06, -0.001377782375
249.927712, -1.068894531e-05, -0.001748819194
249.931808, -1.095832031e-05, -0.00179126621
249.964576, -1.334742188e-05, -0.002163087848
249.968672, -1.365621094e-05, -0.002211244457
250.005536, -1.676195313e-05, -0.002689339009
250.009632, -1.711414063e-05, -0.002743558895
250.0424, -2.014957031e-05, -0.003204520251
250.046496, -2.053335938e-05, -0.003262727194
250.132512, -2.902e-05, -0.004484328446
250.136608, -2.943558594e-05, -0.004544387505
250.222624, -3.780664063e-05, -0.005677882267
250.22672, -3.820082031e-05, -0.005730885644
250.263584, -4.192214844e-05, -0.006228560991
250.26768, -4.233394531e-05, -0.006283410671
250.374176, -5.337e-05, -0.007692541771
250.378272, -5.3794375e-05, -0.007746635961
250.480672, -6.37134375e-05, -0.008928729342
250.484768, -6.410179688e-05, -0.008974447184
250.488864, -6.449015625e-05, -0.009020108398
250.591264, -7.490976563e-05, -0.01025239925
250.59536, -7.533636719e-05, -0.01030355387
250.722336, -8.782800781e-05, -0.01171777105
250.726432, -8.822421875e-05, -0.01176228101
250.787872, -9.452925781e-05, -0.01248821969
250.791968, -9.494644531e-05, -0.01253610861
250.853408, -0.0001013755469, -0.01327763617
250.857504, -0.0001018077344, -0.01332785627
250.894368, -0.0001055264063, -0.01374577563
250.898464, -0.0001059446094, -0.01379322804
250.98448, -0.0001141751953, -0.01468544874
250.988576, -0.0001145645703, -0.0147276627
251.00496, -0.0001162070313, -0.01491256194
251.009056, -0.0001166051953, -0.01495644877
251.111456, -0.0001269922266, -0.01612949596
251.115552, -0.0001274121875, -0.01617761618
251.226144, -0.0001381303516, -0.0173633267
251.23024, -0.0001385235547, -0.01740690913
251.267104, -0.0001422528125, -0.01783618711
251.2712, -0.0001426641797, -0.01788344977
251.377696, -0.0001536459375, -0.01916634302
251.381792, -0.0001540695313, -0.01921643394
251.41456, -0.0001572960156, -0.01958597819
251.418656, -0.0001577036328, -0.01963319547
251.504672, -0.0001659877344, -0.02058005421
251.508768, -0.0001663853125, -0.02062619442
251.615264, -0.0001772251563, -0.02193362536
251.61936, -0.0001776481641, -0.02198578094
251.725856, -0.0001880374609, -0.02323418546
251.729952, -0.0001884338672, -0.02328217969
251.766816, -0.0001921923438, -0.02375512364
251.770912, -0.0001926061328, -0.02380713071
251.873312, -0.0002032782422, -0.02518314022
251.877408, -0.0002037040234, -0.02523871062
251.914272, -0.0002073586328, -0.0257036123
251.918368, -0.0002077686328, -0.02575639642
251.983904, -0.0002140939453, -0.02656067761
251.988, -0.0002144833594, -0.02661014839
252.114976, -0.0002273719531, -0.02834585692
252.119072, -0.0002277925391, -0.0284039683
252.225568, -0.0002381973438, -0.02982353838
252.229664, -0.0002385905469, -0.02987744854
252.266528, -0.0002423328516, -0.03041137353
252.270624, -0.0002427438281, -0.03046995387
252.332064, -0.000249128125, -0.03140466743
252.33616, -0.0002495617188, -0.03146944022
252.373024, -0.0002533107031, -0.03201985998
252.37712, -0.0002537342969, -0.03208303963
252.43856, -0.0002596875, -0.03294853381
252.442656, -0.0002600907031, -0.03300831697
252.504096, -0.0002659769141, -0.0338787344
252.508192, -0.0002663751172, -0.03393874388
252.610592, -0.0002767482813, -0.03556226954
252.614688, -0.0002771708984, -0.03563019121
252.72528, -0.0002879393359, -0.03734354034
252.729376, -0.0002883357422, -0.03740756326
252.76624, -0.0002920825391, -0.03803207429
252.770336, -0.0002924965234, -0.03810133505
252.856352, -0.0003015120313, -0.03965272379
252.860448, -0.0003019442188, -0.03972844537
252.897312, -0.0003056768359, -0.04037368459
252.901408, -0.0003060946094, -0.04044665272
252.983328, -0.0003139744141, -0.04180756517
252.987424, -0.0003143641797, -0.04187546487
253.016096, -0.0003172300391, -0.04238997701
253.020192, -0.0003176348047, -0.04246264386
253.024288, -0.0003180395703, -0.04253541399
253.028384, -0.0003184443359, -0.04260828752
253.1144, -0.0003272624609, -0.04424480094
253.118496, -0.0003276832422, -0.04432414964
253.245472, -0.0003400422266, -0.04665706545
253.249568, -0.0003404444141, -0.046734946
253.376544, -0.0003535001172, -0.04936458006
253.38064, -0.0003539237109, -0.04945200883
253.433888, -0.0003591241016, -0.05051200242
253.437984, -0.0003595273047, -0.05059525564
253.44208, -0.0003599082813, -0.05067212421
253.466656, -0.0003622185938, -0.05114360925
253.470752, -0.0003626003906, -0.05122162103
253.507616, -0.0003662060156, -0.05197958367
253.511712, -0.0003666028125, -0.05206324145
253.638688, -0.0003794696094, -0.05488360501
253.642784, -0.0003798866016, -0.05497719084
253.724704, -0.0003878823047, -0.05677244211
253.7288, -0.000388278125, -0.05686224317
253.745184, -0.0003899298438, -0.05724417653
253.74928, -0.0003903350781, -0.05733756381
253.818912, -0.0003976479688, -0.05907608293
253.823008, -0.0003980865625, -0.0591823251
253.876256, -0.0004035855078, -0.06051016145
253.880352, -0.0004040113281, -0.06061420643
253.917216, -0.0004076505469, -0.06149456652
253.921312, -0.0004080605469, -0.06159490466
254.007328, -0.0004163964844, -0.0636485005
254.011424, -0.0004167957031, -0.06374849053
254.134304, -0.0004292689844, -0.06698111681
254.1384, -0.000429684375, -0.06709100228
254.224416, -0.0004379800391, -0.06928900302
254.228512, -0.0004383724609, -0.06939425948
254.355488, -0.0004512972266, -0.07299957012
254.359584, -0.0004517178516, -0.07311970157
254.396448, -0.0004552781641, -0.07412647852
254.400544, -0.0004556777734, -0.07424055226
254.453792, -0.0004605250391, -0.07561288473
254.457888, -0.0004608954297, -0.07571846202
254.552096, -0.0004690850781, -0.0780777177
254.556192, -0.0004694507031, -0.07818540165
254.597152, -0.00047300875, -0.07923508365
254.601248, -0.0004733683594, -0.07934221271
254.634016, -0.0004760823438, -0.08014364578
254.638112, -0.0004764217578, -0.08024443587
254.654496, -0.0004776912109, -0.08061545682
254.658592, -0.0004780174219, -0.08071195409
254.715936, -0.0004822503906, -0.08195562397
254.720032, -0.0004825495703, -0.08204395435
254.818336, -0.0004893709766, -0.08408426313
254.822432, -0.0004896560156, -0.08417067497
254.8552, -0.0004918412891, -0.08483105793
254.859296, -0.0004921175, -0.0849152368
254.892064, -0.0004942315625, -0.08555720532
254.89616, -0.0004945007422, -0.08563982499
254.933024, -0.0004967706641, -0.08633043081
254.93712, -0.0004970268359, -0.0864091684
254.973984, -0.0004991893359, -0.08706832401
254.97808, -0.0004994307031, -0.08714237987
254.982176, -0.0004996558984, -0.08720996362
255.014944, -0.0005014632031, -0.08775986934
255.01904, -0.0005016921875, -0.08783018403
255.076384, -0.0005046932813, -0.08875021336
255.08048, -0.0005049078906, -0.08881646787
255.137824, -0.0005077706641, -0.08970390976
255.14192, -0.0005079762891, -0.08976817594
255.174688, -0.0005095407422, -0.09025475562
255.178784, -0.0005097369531, -0.09031610553
255.232032, -0.0005121094531, -0.09105433052
255.236128, -0.0005122902344, -0.09111071542
255.272992, -0.0005138398438, -0.09159283992
255.277088, -0.0005140118359, -0.09164656206
255.313952, -0.0005154608594, -0.09209543634
255.318048, -0.0005156204688, -0.09214493469
255.375392, -0.0005176685938, -0.09277561002
255.379488, -0.0005178125781, -0.09281992402
255.432736, -0.0005195527344, -0.09335384475
255.436832, -0.0005196857422, -0.09339476286
255.514656, -0.0005220214063, -0.09411720204
255.518752, -0.0005221435938, -0.09415514065
255.53104, -0.0005224880078, -0.09426012832
255.535136, -0.0005226028125, -0.0942952231
255.6744, -0.0005265775, -0.09558372255
255.678496, -0.0005266971094, -0.09562310913
255.813664, -0.0005304175, -0.09687211533
255.81776, -0.0005305278906, -0.09690920873
255.957024, -0.0005340022656, -0.09809236338
255.96112, -0.0005340996484, -0.09812527175
256.014368, -0.0005352563281, -0.09851183152
256.018464, -0.0005353439453, -0.09854106419
256.071712, -0.0005363816016, -0.0988833097
256.075808, -0.0005364604297, -0.09890928488
256.157728, -0.0005378884766, -0.09937868968
256.161824, -0.0005379572656, -0.09940109184
256.231456, -0.0005390360156, -0.09975256449
256.235552, -0.0005390980469, -0.09977267981
256.256032, -0.0005393938281, -0.09986780368
256.260128, -0.0005394544141, -0.09988751783
