time, displacement, force
573.376544, -7.468359375e-07, 9.789529097e-06
573.966368, -4.236328125e-07, 6.368554209e-06
573.970464, -4.214453125e-07, 6.341930369e-06
574.244896, -3.97265625e-07, 2.296583464e-06
574.248992, -3.9765625e-07, 2.190869927e-06
574.654496, -1.712890625e-07, 5.083328852e-06
574.658592, -1.680859375e-07, 5.168902031e-06
575.055904, -6.87890625e-08, 3.802110137e-06
575.06, -6.81640625e-08, 3.76372377e-06
575.522848, -3.3203125e-08, 1.835445437e-06
575.526944, -3.28125e-08, 1.823765875e-06
576.735264, 2.34375e-10, 6.492194252e-07
576.73936, 3.828125e-09, 8.607848282e-07
576.776224, 1.08125e-07, 6.401393611e-06
576.78032, 1.24921875e-07, 7.327621355e-06
576.8008, 2.528515625e-07, 1.411959014e-05
576.804896, 2.784375e-07, 1.545200323e-05
576.837664, 6.1359375e-07, 3.198397537e-05
576.84176, 6.616015625e-07, 3.439107999e-05
576.858144, 9.175390625e-07, 4.712899638e-05
576.86224, 9.815234375e-07, 5.025667011e-05
576.88272, 1.401445312e-06, 7.038993324e-05
576.886816, 1.485429687e-06, 7.43443301e-05
576.919584, 2.426210937e-06, 0.0001168587162
576.92368, 2.555625e-06, 0.0001228022834
576.940064, 3.16203125e-06, 0.0001501953831
576.94416, 3.313632812e-06, 0.0001569200961
576.976928, 4.771875e-06, 0.000217585111
576.981024, 4.967265625e-06, 0.0002258285153
577.017888, 6.94765625e-06, 0.0003020123597
577.021984, 7.17625e-06, 0.0003108368205
577.054752, 9.172851562e-06, 0.0003821322416
577.058848, 9.433046875e-06, 0.0003915208512
577.079328, 1.081898437e-05, 0.0004396285755
577.083424, 1.109617187e-05, 0.0004490758837
577.116192, 1.349601562e-05, 0.0005256661816
577.120288, 1.380761719e-05, 0.0005357591539
577.157152, 1.68628125e-05, 0.0006282093936
577.161248, 1.72128125e-05, 0.0006389134703
577.198112, 2.062898437e-05, 0.000736994698
577.202208, 2.101378906e-05, 0.0007479888845
577.308704, 3.178027344e-05, 0.000985308247
577.3128, 3.220070312e-05, 0.0009945603378
577.419296, 4.270183594e-05, 0.001154020837
577.423392, 4.310464844e-05, 0.001159929447
577.525792, 5.371542969e-05, 0.001296723227
577.529888, 5.414664062e-05, 0.001302438666
577.566752, 5.788425781e-05, 0.001341623009
577.570848, 5.830246094e-05, 0.001346071886
577.656864, 6.650917969e-05, 0.001399469786
577.66096, 6.6899375e-05, 0.00140192028
577.697824, 7.060117187e-05, 0.001432442095
577.70192, 7.100578125e-05, 0.001435403496
577.787936, 7.987425781e-05, 0.001505786367
577.792032, 8.02990625e-05, 0.001509199182
577.898528, 9.074578125e-05, 0.001560349533
577.902624, 9.114257812e-05, 0.001561985294
577.939488, 9.488292969e-05, 0.001584975607
577.943584, 9.529433594e-05, 0.001587263891
578.05008, 0.0001063444922, 0.001655150071
578.054176, 0.0001067680859, 0.001657614881
578.086944, 0.0001099775, 0.001667736133
578.09104, 0.0001103842969, 0.001669306117
578.140192, 0.0001149969531, 0.001675940153
578.144288, 0.0001153765625, 0.001676234638
578.181152, 0.000118959375, 0.001688528108
578.185248, 0.0001193529687, 0.001689639583
578.308128, 0.0001317672656, 0.0017501006
578.312224, 0.0001321840625, 0.00175222317
578.41872, 0.0001425844141, 0.001786687229
578.422816, 0.0001429864062, 0.001788090085
578.549792, 0.0001561489062, 0.001858438882
578.553888, 0.0001565737109, 0.001860661187
578.590752, 0.0001602113672, 0.00187121936
