time, angle, torque
975.21872, -5.049223178e-05, 5.114894573e-08
975.312928, 0.004272897754, 3.828210043e-07
975.317024, 0.004460188773, 3.968684928e-07
975.427616, 0.009561928587, 6.494400484e-07
975.431712, 0.009750607091, 6.585884948e-07
976.28368, 0.04878573157, 1.284764673e-06
976.287776, 0.04897503209, 1.288020864e-06
976.975904, 0.07979114017, 1.635689196e-06
976.98, 0.07997479967, 1.637907867e-06
977.692704, 0.1107507763, 1.98879926e-06
977.6968, 0.1109247128, 1.990643837e-06
978.348064, 0.1376634077, 2.333417792e-06
978.35216, 0.1378269711, 2.335213698e-06
978.995232, 0.1626119002, 2.703694121e-06
978.999328, 0.1627654517, 2.705730628e-06
979.585056, 0.1836964642, 3.063819249e-06
979.589152, 0.1838373293, 3.06583828e-06
980.158496, 0.2024792821, 3.430448607e-06
980.162592, 0.202607908, 3.432566244e-06
980.70736, 0.2187141769, 3.786337033e-06
980.711456, 0.2188297775, 3.788453505e-06
981.026848, 0.2273253839, 3.982940629e-06
981.030944, 0.2274312188, 3.98496192e-06
981.235744, 0.2326051424, 4.108011107e-06
981.23984, 0.2327074498, 4.110385288e-06
981.719072, 0.2437241289, 4.406748411e-06
981.723168, 0.2438119165, 4.408518798e-06
982.214688, 0.2534741335, 4.677670677e-06
982.218784, 0.2535480764, 4.679083616e-06
982.710304, 0.261485511, 4.903848772e-06
982.7144, 0.2615442038, 4.904721214e-06
983.20592, 0.2677009462, 5.074477772e-06
983.210016, 0.2677458589, 5.075007151e-06
983.689248, 0.2719959767, 5.177366218e-06
983.693344, 0.272025335, 5.177239338e-06
983.803936, 0.2727563517, 5.181186307e-06
983.808032, 0.2727793212, 5.180744218e-06
984.16848, 0.274501228, 5.201659577e-06
984.172576, 0.27451725, 5.201386587e-06
984.610848, 0.2752527702, 5.172993488e-06
984.614944, 0.275256311, 5.172240369e-06
984.651808, 0.2752471125, 5.161429383e-06
984.655904, 0.275248052, 5.160548966e-06
984.950816, 0.2748096807, 5.097227232e-06
984.954912, 0.2748003247, 5.095873029e-06
985.237536, 0.2737459396, 5.009839522e-06
985.241632, 0.2737265252, 5.007988214e-06
985.511968, 0.2721370308, 4.902659372e-06
985.516064, 0.2721111765, 4.900819422e-06
985.810976, 0.2697356164, 4.763088479e-06
985.815072, 0.2696980984, 4.760529482e-06
986.056736, 0.2672562436, 4.627344821e-06
986.060832, 0.267210382, 4.624456345e-06
986.097696, 0.2667981849, 4.600294874e-06
986.101792, 0.2667528748, 4.597706433e-06
986.396704, 0.2630833881, 4.41802508e-06
986.4008, 0.2630284433, 4.414986717e-06
986.695712, 0.2587093407, 4.213630591e-06
986.699808, 0.2586466993, 4.210498867e-06
986.998816, 0.2536177951, 3.988771038e-06
987.002912, 0.2535463409, 3.985425758e-06
987.310112, 0.2477110902, 3.742882815e-06
987.314208, 0.2476305397, 3.739330976e-06
987.592736, 0.2417648996, 3.507727578e-06
987.596832, 0.2416770109, 3.504169351e-06
