time, displacement, force
222.586912, 2.10546875e-08, -3.336882763e-06
222.78352, 4.296875e-10, -2.503344478e-06
222.787616, 0, -2.485367729e-06
225.2616, 0, -2.660921496e-07
225.265696, 0, -2.624835889e-07
226.969632, 0, -5.645489068e-08
226.973728, 0, -5.602491879e-08
228.923424, 0, -1.61948462e-08
228.92752, 0, -1.613235263e-08
231.327776, 0, -5.153669067e-09
231.331872, 0, -5.14210227e-09
235.03056, 0, -1.352144077e-09
235.034656, 0, -1.350317687e-09
238.991392, 0, -3.529086001e-10
238.995488, 0, -3.902462585e-10
241.17456, 0, -1.396519365e-10
241.178656, 0, -1.569638394e-10
242.665504, 0, -6.866220125e-11
242.6696, 0, -7.842564948e-11
245.192736, 0, -2.503361061e-11
245.196832, 0, -2.931726662e-11
249.546784, -5.15625e-09, -4.426473228e-08
249.55088, -5.2734375e-09, -5.122421496e-08
249.567264, -1.05859375e-08, -3.619150483e-07
