time, displacement, force
12.978208, -1.774296875e-06, -9.361425493e-05
12.9864, -1.942421875e-06, -0.000100642659
12.990496, -2.026484375e-06, -0.0001040984435
13.02736, -2.895898438e-06, -0.000137318939
13.031456, -2.99875e-06, -0.0001413423692
13.06832, -4.029648438e-06, -0.0001786558277
13.072416, -4.149921875e-06, -0.0001830969183
13.12976, -6.033828125e-06, -0.0002441972787
13.133856, -6.176875e-06, -0.0002490333904
13.17072, -7.572695313e-06, -0.0002931323811
13.174816, -7.731171875e-06, -0.0002981759285
13.281312, -1.214875e-05, -0.0004068628762
13.285408, -1.232175781e-05, -0.0004112014531
13.338656, -1.445304688e-05, -0.0004529017298
13.342752, -1.461882813e-05, -0.0004561935069
13.43696, -1.81378125e-05, -0.0005027135356
13.441056, -1.829121094e-05, -0.0005047548732
13.568032, -2.285566406e-05, -0.0005484787169
13.572128, -2.30034375e-05, -0.0005499304296
13.629472, -2.519746094e-05, -0.0005755728882
13.633568, -2.535246094e-05, -0.0005772876295
13.731872, -2.936257813e-05, -0.0006271525214
13.735968, -2.953179688e-05, -0.0006293656079
13.961248, -3.918660156e-05, -0.0007352627378
13.965344, -3.9360625e-05, -0.0007371164233
14.055456, -4.297394531e-05, -0.0007639597448
14.059552, -4.313894531e-05, -0.0007652436697
14.170144, -4.736390625e-05, -0.000789324132
14.17424, -4.751652344e-05, -0.0007899842724
14.252064, -5.057554688e-05, -0.0008133716397
14.25616, -5.073617188e-05, -0.0008145890906
14.436384, -5.822675781e-05, -0.0008861083589
14.44048, -5.840035156e-05, -0.000887982768
14.559264, -6.324722656e-05, -0.0009290518467
14.56336, -6.341425781e-05, -0.0009304811638
14.616608, -6.545914063e-05, -0.0009419911672
14.620704, -6.561734375e-05, -0.0009429535552
14.661664, -6.713476563e-05, -0.0009494830185
14.66576, -6.728933594e-05, -0.0009503433599
14.80912, -7.246957031e-05, -0.0009772354665
14.813216, -7.261695313e-05, -0.0009779919342
14.907424, -7.627800781e-05, -0.001012663095
14.91152, -7.643839844e-05, -0.001014266144
14.968864, -7.8799375e-05, -0.001042555406
14.97296, -7.896796875e-05, -0.001044573506
15.21872, -8.948179688e-05, -0.0011648526
15.222816, -8.965542969e-05, -0.001166795334
15.296544, -9.261996094e-05, -0.001191836421
15.30064, -9.278738281e-05, -0.001193432217
15.468576, -9.932664063e-05, -0.001245973081
15.472672, -9.948523438e-05, -0.001247230288
15.681568, -0.0001081580469, -0.0013441375
15.685664, -0.0001083314453, -0.001346316498
15.796256, -0.0001128375781, -0.001393268537
15.800352, -0.0001130053906, -0.001395098243
15.857696, -0.0001152613281, -0.001415288053
15.861792, -0.0001154217578, -0.001416698607
16.070688, -0.0001230240625, -0.001474745553
16.074784, -0.0001231716406, -0.001475828665
16.152608, -0.0001261767578, -0.001510758899
16.156704, -0.0001263345703, -0.001512588359
16.255008, -0.0001303704297, -0.00156975769
16.259104, -0.0001305402344, -0.001572275261
16.418848, -0.0001374047656, -0.001673892244
16.422944, -0.0001375831641, -0.001676708881
16.480288, -0.0001399623047, -0.001707263248
16.484384, -0.0001401341016, -0.001709595235
16.746528, -0.0001503844141, -0.001826065799
16.750624, -0.000150545, -0.00182799054
16.812064, -0.0001530566797, -0.00186395765
16.81616, -0.0001532224609, -0.001866247986
16.93904, -0.0001583969922, -0.001945536156
16.943136, -0.0001585707813, -0.001948310896
17.04144, -0.0001625905078, -0.002004276384
17.045536, -0.0001627595313, -0.002006754831
17.115168, -0.0001654568359, -0.002038278905
17.119264, -0.0001656153906, -0.002040153402
17.30768, -0.0001724257031, -0.002115101894
17.311776, -0.000172573125, -0.002116743716
17.3896, -0.0001755698438, -0.002163017992
17.393696, -0.0001757276172, -0.002165479842
17.487904, -0.000179623125, -0.002237789042
17.492, -0.0001797935156, -0.00224103545
17.700896, -0.0001887660156, -0.00240886229
17.704992, -0.0001889412109, -0.002412172695
17.7992, -0.0001927432031, -0.002472823382
17.803296, -0.000192910625, -0.002475664121
17.950752, -0.0001985951172, -0.002561840428
17.954848, -0.0001987519141, -0.002564206237
18.008096, -0.0002008796094, -0.002602304333
18.012192, -0.0002010412109, -0.002605092926
18.180128, -0.0002080464453, -0.002744038387
18.184224, -0.0002082200391, -0.002747713552
18.303008, -0.0002130723047, -0.002840781631
18.307104, -0.0002132401172, -0.002844082048
18.401312, -0.0002168725391, -0.002906501139
18.405408, -0.0002170295703, -0.002909187851
18.548768, -0.0002221874219, -0.002992291984
18.552864, -0.0002223326172, -0.002994552339
18.647072, -0.0002259343359, -0.003069211666
18.651168, -0.0002260925391, -0.003072629023
18.749472, -0.0002301260156, -0.00316995266
18.753568, -0.0002302964453, -0.0031742427
18.958368, -0.0002390401172, -0.003390789087
18.962464, -0.00023921375, -0.003395119257
19.056672, -0.000242984375, -0.003478739823
19.060768, -0.000243149375, -0.003482516519
19.19184, -0.0002481644531, -0.003590523976
19.195936, -0.0002483190625, -0.003593788462
19.249184, -0.0002504335156, -0.003645642495
19.25328, -0.0002505939453, -0.003649469476
19.45808, -0.0002591194922, -0.003878214457
19.462176, -0.0002592922656, -0.003883101665
19.572768, -0.000263781875, -0.00400168257
19.576864, -0.0002639460938, -0.004005958609
19.58096, -0.0002641103125, -0.004010242316
19.585056, -0.0002642745313, -0.004014533636
19.658784, -0.0002670491016, -0.004080066703
19.66288, -0.0002672044922, -0.004083867179
19.814432, -0.0002726714453, -0.004217081903
19.818528, -0.0002728196484, -0.004220806693
19.90864, -0.0002763079297, -0.004323595837
19.912736, -0.00027646875, -0.004328522171
19.986464, -0.000279526875, -0.00442918797
19.99056, -0.0002796970703, -0.004434846851
20.138016, -0.0002860724219, -0.004650099998
20.142112, -0.0002862526172, -0.004656463622
20.224032, -0.0002896990234, -0.004768841717
20.228128, -0.0002898716406, -0.004774545739
20.301856, -0.0002928603906, -0.004868142649
20.305952, -0.0002930273828, -0.004873485612
20.506656, -0.0003008433203, -0.005121158604
20.510752, -0.0003010049219, -0.00512654963
20.658208, -0.0003071401563, -0.005349435189
20.662304, -0.0003073155469, -0.005356215612
20.797472, -0.0003128430859, -0.005557965059
20.801568, -0.0003130116797, -0.005564291684
20.879392, -0.0003160373828, -0.005670842147
20.883488, -0.0003161959766, -0.005676451742
21.071904, -0.0003230110547, -0.005915880985
21.076, -0.0003231586328, -0.005921162456
21.149728, -0.0003259850391, -0.006034341485
21.153824, -0.0003261430469, -0.006040783713
21.231648, -0.0003293154688, -0.006178559651
21.235744, -0.0003294838672, -0.006186015505
21.329952, -0.0003335152734, -0.006369043463
21.334048, -0.0003336872266, -0.006376742105
21.40368, -0.0003367141406, -0.006516196139
21.407776, -0.0003368935156, -0.006524597272
21.481504, -0.0003399789844, -0.006661554948
21.4856, -0.0003401507813, -0.006669274657
21.559328, -0.0003430961328, -0.006795920283
21.563424, -0.0003432611328, -0.006803173262
21.6904, -0.000348130625, -0.007013696809
21.694496, -0.0003482846094, -0.007020277533
21.755936, -0.0003507175781, -0.007133422224
21.760032, -0.0003508771875, -0.007140749355
21.919776, -0.0003575375391, -0.007472498874
21.923872, -0.000357713125, -0.007481689215
22.05904, -0.0003632308203, -0.007759510794
22.063136, -0.0003633980078, -0.007768069655
22.136864, -0.0003662352344, -0.007907227583
22.14096, -0.0003663924219, -0.007914991318
22.329376, -0.0003732580078, -0.008259915359
22.333472, -0.0003734080078, -0.008267673264
22.4072, -0.0003763077734, -0.008430454153
22.411296, -0.0003764682031, -0.00843949734
