time, angle, torque
936.704032, -3.250044948e-05, 8.881831752e-07
937.277472, 0.02613798099, 1.117831821e-06
937.281568, 0.02632131472, 1.119078546e-06
937.687072, 0.04408931591, 1.262960151e-06
937.691168, 0.04426820283, 1.264387571e-06
937.98608, 0.05659755559, 1.35643841e-06
937.990176, 0.05676682794, 1.357528263e-06
938.305568, 0.06924720142, 1.448693636e-06
938.309664, 0.06940397424, 1.449298264e-06
938.387488, 0.07233950628, 1.463558412e-06
938.391584, 0.07249091778, 1.4639723e-06
938.625056, 0.08101655676, 1.523363959e-06
938.629152, 0.08116336016, 1.52412063e-06
938.895392, 0.09017561003, 1.581634248e-06
938.899488, 0.09030870196, 1.581902976e-06
939.1944, 0.09939491565, 1.636336302e-06
939.198496, 0.09951572503, 1.636495942e-06
939.436064, 0.1060579985, 1.664365548e-06
939.44016, 0.1061638952, 1.664057322e-06
939.718688, 0.1128983536, 1.688643381e-06
939.722784, 0.1129894693, 1.688088004e-06
939.964448, 0.1180005473, 1.695307496e-06
939.968544, 0.1180784881, 1.694617248e-06
940.255264, 0.1229196744, 1.689945884e-06
940.25936, 0.1229814359, 1.689011272e-06
940.513312, 0.1262600003, 1.665687598e-06
940.517408, 0.1263056494, 1.664457898e-06
940.5256, 0.1263948237, 1.661914874e-06
940.529696, 0.1264399572, 1.660755116e-06
940.754976, 0.1284928507, 1.626705362e-06
940.759072, 0.128523881, 1.625340789e-06
940.99664, 0.1298435554, 1.57804955e-06
941.000736, 0.1298591489, 1.576381729e-06
941.2424, 0.130302027, 1.514354444e-06
941.246496, 0.1303021019, 1.51241572e-06
941.541408, 0.1296137347, 1.42257222e-06
941.545504, 0.1295960887, 1.420356626e-06
941.828128, 0.1276751911, 1.311870862e-06
941.832224, 0.1276390963, 1.309312812e-06
942.12304, 0.124389718, 1.180928011e-06
942.127136, 0.1243356673, 1.178137704e-06
942.364704, 0.120742739, 1.057255701e-06
942.3688, 0.1206725261, 1.054198605e-06
942.426144, 0.1196733299, 1.017179327e-06
942.43024, 0.1196021127, 1.014595583e-06
942.712864, 0.1140250315, 8.695320357e-07
942.71696, 0.1139362423, 8.665015528e-07
943.036448, 0.1063118915, 6.897466474e-07
943.040544, 0.106206798, 6.866404791e-07
943.368224, 0.09703140987, 4.947373862e-07
943.37232, 0.09691052396, 4.916487104e-07
943.65904, 0.08781367431, 3.149570195e-07
943.663136, 0.0876779184, 3.117936819e-07
943.937568, 0.07816143553, 1.450508579e-07
943.941664, 0.07801501322, 1.420928494e-07
944.17104, 0.06946470552, 4.315360684e-10
