time, angle, torque
917.85424, -6.365538058e-05, -7.654103306e-09
918.669344, 0.03672803455, 1.054075367e-06
918.67344, 0.03690738202, 1.058724733e-06
919.275552, 0.06209773616, 1.376423524e-06
919.279648, 0.06226119378, 1.377706782e-06
919.566368, 0.0733134031, 1.467919552e-06
919.570464, 0.07346763676, 1.468820026e-06
919.848992, 0.08348128254, 1.539764136e-06
919.853088, 0.08362339684, 1.54024286e-06
919.975968, 0.08778714933, 1.561687619e-06
919.980064, 0.08792459473, 1.562277829e-06
920.111136, 0.09218851703, 1.585546083e-06
920.115232, 0.09231933934, 1.586018041e-06
920.377376, 0.1002453602, 1.634830188e-06
920.381472, 0.1003647714, 1.635106247e-06
920.63952, 0.1073485862, 1.668811951e-06
920.643616, 0.1074534805, 1.668671632e-06
920.901664, 0.1135693942, 1.689156733e-06
920.90576, 0.1136600594, 1.688745928e-06
921.159712, 0.1187853151, 1.695157923e-06
921.163808, 0.1188632715, 1.694727006e-06
921.405472, 0.122882222, 1.686852487e-06
921.409568, 0.1229446494, 1.686059021e-06
921.651232, 0.1261004913, 1.665455729e-06
921.655328, 0.1261470965, 1.66429508e-06
921.901088, 0.1284485411, 1.629689904e-06
921.905184, 0.1284805937, 1.628368516e-06
922.146848, 0.1298342245, 1.579472671e-06
922.150944, 0.1298509247, 1.577904732e-06
922.392608, 0.130295211, 1.515002426e-06
922.396704, 0.130296229, 1.513162363e-06
922.4008, 0.1302957657, 1.511183177e-06
922.683424, 0.1296424325, 1.424083469e-06
922.68752, 0.129624371, 1.421791329e-06
922.978336, 0.1276573953, 1.311521869e-06
922.982432, 0.1276218348, 1.309031544e-06
923.265056, 0.1244716067, 1.183266271e-06
923.269152, 0.1244174914, 1.180440176e-06
923.56816, 0.1197881366, 1.033500818e-06
923.572256, 0.1197167565, 1.03055329e-06
923.871264, 0.1137999995, 8.696537268e-07
923.87536, 0.1137112128, 8.665526401e-07
924.010528, 0.1106277476, 7.809456812e-07
924.014624, 0.1105307816, 7.779656473e-07
924.170272, 0.1066737446, 6.839863157e-07
924.174368, 0.1065687412, 6.811299357e-07
924.493856, 0.0976814269, 5.020485366e-07
924.497952, 0.09756013568, 4.989195178e-07
924.809248, 0.08772992521, 3.134993457e-07
924.813344, 0.08759332739, 3.102469301e-07
925.067296, 0.07879720046, 1.54105386e-07
925.071392, 0.07864981189, 1.509805932e-07
925.354016, 0.06811806308, -1.73396198e-08
925.358112, 0.06796209038, -2.012305775e-08
925.665312, 0.05574077089, -1.981148376e-07
925.669408, 0.05557366795, -2.009290074e-07
925.96432, 0.0432031689, -3.676203482e-07
925.968416, 0.04302849875, -3.702298676e-07
926.53776, 0.01784478104, -6.623791433e-07
926.541856, 0.01765978881, -6.648883732e-07
926.922784, 0.0002243484562, -8.571178649e-07
926.92688, 3.695869056e-05, -8.591626863e-07
927.844384, -0.04195605267, -1.265613351e-06
927.84848, -0.04213933749, -1.267002335e-06
928.19664, -0.05744827887, -1.398599175e-06
928.200736, -0.05762486572, -1.399781136e-06
928.548896, -0.07226098327, -1.522269783e-06
928.552992, -0.07243206617, -1.523640881e-06
928.860192, -0.08462481607, -1.620688938e-06
928.864288, -0.08478453869, -1.621704877e-06
929.1592, -0.0957250474, -1.70566768e-06
929.163296, -0.09587273001, -1.7063839e-06
929.413152, -0.1044744098, -1.767553431e-06
929.417248, -0.1046092812, -1.767871259e-06
929.462304, -0.1060919294, -1.77451724e-06
929.4664, -0.1062262199, -1.775093953e-06
929.744928, -0.1148566983, -1.837020836e-06
929.749024, -0.114980477, -1.837608125e-06
930.01936, -0.122465524, -1.882981847e-06
930.023456, -0.1225723137, -1.882914392e-06
930.2856, -0.1289335137, -1.913209064e-06
930.289696, -0.1290269474, -1.912999817e-06
930.539552, -0.1342181111, -1.927719894e-06
930.543648, -0.1342960953, -1.927127332e-06
930.801696, -0.1387246072, -1.928649034e-06
930.805792, -0.1387884258, -1.927910961e-06
931.047456, -0.1420447493, -1.912990078e-06
931.051552, -0.142095114, -1.912172874e-06
931.313696, -0.1446296225, -1.881362136e-06
931.317792, -0.1446622676, -1.880046057e-06
931.522592, -0.1459069428, -1.838489394e-06
931.526688, -0.1459234346, -1.836642252e-06
931.559456, -0.1460617412, -1.825266983e-06
931.563552, -0.1460784879, -1.823818322e-06
931.805216, -0.1465671439, -1.766505204e-06
931.809312, -0.1465702482, -1.764914211e-06
931.8216, -0.1465697788, -1.759297367e-06
931.825696, -0.1465694841, -1.757451364e-06
932.10832, -0.1459147063, -1.672159293e-06
932.112416, -0.1458971134, -1.669939814e-06
932.403232, -0.1439303186, -1.557684722e-06
932.407328, -0.1438936051, -1.55500979e-06
932.694048, -0.1406893099, -1.423250139e-06
932.698144, -0.1406347581, -1.420313423e-06
932.993056, -0.1360594109, -1.268123615e-06
932.997152, -0.1359876432, -1.2650342e-06
933.189664, -0.1323199874, -1.150258107e-06
933.19376, -0.1322364339, -1.147178969e-06
933.287968, -0.1302490269, -1.085855855e-06
933.292064, -0.13016179, -1.083127195e-06
933.607456, -0.1226254824, -9.038917154e-07
933.611552, -0.1225196712, -9.006456829e-07
933.918752, -0.1139495818, -7.111064119e-07
933.922848, -0.1138280043, -7.07750521e-07
934.23824, -0.1038608542, -5.080699669e-07
934.242336, -0.1037250067, -5.047687126e-07
934.500384, -0.09476989238, -3.37209732e-07
934.50448, -0.09462340478, -3.34088582e-07
934.787104, -0.08407215254, -1.567427575e-07
934.7912, -0.083916303, -1.538840974e-07
935.086112, -0.07217551945, 2.614574777e-08
935.090208, -0.07201183013, 2.865914618e-08
935.38512, -0.0596485419, 2.022717761e-07
935.389216, -0.05947415089, 2.049462982e-07
935.946272, -0.03485488673, 5.006815488e-07
935.950368, -0.03466985958, 5.0326459e-07
936.699936, -0.0002233027445, 8.652184001e-07
