time, angle, torque
1050.617888, 9.395505355e-05, 8.930176602e-07
1051.580448, 0.04442947504, 1.299426571e-06
1051.584544, 0.04461878187, 1.301315282e-06
1052.125216, 0.06905851267, 1.537090351e-06
1052.129312, 0.06924320162, 1.538912096e-06
1052.686368, 0.09380496086, 1.796127587e-06
1052.690464, 0.09398319798, 1.797860972e-06
1052.846112, 0.1007019053, 1.868438875e-06
1052.850208, 0.100876448, 1.870068838e-06
1053.259808, 0.1182112537, 2.075389867e-06
1053.263904, 0.1183813415, 2.077164581e-06
1053.86192, 0.1426279393, 2.401004343e-06
1053.866016, 0.1427901001, 2.402934652e-06
1054.341152, 0.1610216406, 2.6732551e-06
1054.345248, 0.1611750204, 2.675282737e-06
1054.849056, 0.1793601524, 2.980729522e-06
1054.853152, 0.1795035461, 2.98283427e-06
1055.39792, 0.1977056162, 3.329546877e-06
1055.402016, 0.197837078, 3.331655476e-06
1056.008224, 0.2161224714, 3.726808713e-06
1056.01232, 0.2162392857, 3.728794233e-06
1056.581664, 0.231359274, 4.090008246e-06
1056.58576, 0.2314618925, 4.091946516e-06
1057.114144, 0.2436165372, 4.406825104e-06
1057.11824, 0.243704302, 4.408506095e-06
1057.20016, 0.2454125553, 4.445128534e-06
1057.204256, 0.245497009, 4.446866152e-06
1057.601568, 0.2531594943, 4.65986868e-06
1057.605664, 0.2532318364, 4.661199658e-06
1058.170912, 0.2621680337, 4.92073751e-06
1058.175008, 0.2622248208, 4.921547294e-06
1058.6952, 0.2683926631, 5.089014899e-06
1058.699296, 0.2684331522, 5.08919545e-06
1058.916384, 0.2704096785, 5.126409501e-06
1058.92048, 0.2704428796, 5.126533155e-06
1059.252256, 0.2727654707, 5.173336036e-06
1059.256352, 0.272789506, 5.173244924e-06
1059.55536, 0.2741666676, 5.185949056e-06
1059.559456, 0.2741819377, 5.185604635e-06
1059.86256, 0.2748742272, 5.170511656e-06
1059.866656, 0.274879101, 5.169649567e-06
1060.010016, 0.2749589897, 5.147160234e-06
1060.014112, 0.2749595912, 5.146282485e-06
1060.165664, 0.2748703633, 5.118233341e-06
1060.16976, 0.2748664127, 5.117259697e-06
1060.47696, 0.2741395632, 5.048169191e-06
1060.481056, 0.2741253521, 5.046585038e-06
1060.792352, 0.2726527378, 4.943545073e-06
1060.796448, 0.2726288363, 4.941530778e-06
1061.103648, 0.2704474842, 4.809712805e-06
1061.107744, 0.270414628, 4.807417751e-06
1061.414944, 0.2675125521, 4.648426202e-06
1061.41904, 0.2674706878, 4.645868562e-06
1061.472288, 0.2669009305, 4.612311711e-06
1061.476384, 0.2668554632, 4.609512308e-06
1061.701664, 0.264178393, 4.473135457e-06
1061.70576, 0.264127397, 4.470348466e-06
1062.250528, 0.2561267837, 4.114221343e-06
1062.254624, 0.2560573495, 4.110279845e-06
1062.574112, 0.2503636743, 3.859704661e-06
1062.578208, 0.2502866013, 3.855980366e-06
1062.897696, 0.2438677387, 3.595314455e-06
1062.901792, 0.243780354, 3.591334384e-06
1063.172128, 0.2377950894, 3.361623334e-06
1063.176224, 0.2377009552, 3.357740596e-06
1063.54896, 0.2286284239, 3.03883887e-06
1063.553056, 0.2285252988, 3.034976695e-06
1063.888928, 0.2195963494, 2.741595763e-06
1063.893024, 0.2194844783, 2.737727596e-06
1064.212512, 0.2103097962, 2.456266222e-06
1064.216608, 0.2101891653, 2.452372462e-06
1064.79824, 0.1919605503, 1.963978808e-06
1064.802336, 0.1918257149, 1.959902991e-06
1065.424928, 0.1702750284, 1.455252362e-06
1065.429024, 0.1701286113, 1.451565804e-06
1066.076192, 0.1457153714, 9.638525218e-07
1066.080288, 0.1455566467, 9.604651987e-07
1066.407968, 0.1325022236, 7.221431354e-07
1066.412064, 0.1323352575, 7.188109579e-07
1066.690592, 0.1209201214, 5.30565015e-07
1066.694688, 0.1207505295, 5.276767232e-07
1067.264032, 0.09659572588, 1.832999488e-07
1067.268128, 0.0964190347, 1.806189966e-07
1067.960352, 0.06585673906, -1.969001002e-07
1067.964448, 0.06567366545, -1.992671783e-07
1068.644384, 0.03475657237, -5.351191737e-07
1068.64848, 0.03456915279, -5.372032034e-07
1069.393952, 0.0001120712753, -8.764868142e-07
1069.398048, -7.840186328e-05, -8.784665129e-07
1070.458912, -0.04898355276, -1.342936855e-06
1070.463008, -0.04917151005, -1.344725e-06
1071.421472, -0.09207248792, -1.785921107e-06
1071.425568, -0.09225202721, -1.78755008e-06
1071.982624, -0.1161590511, -2.05966924e-06
1071.98672, -0.1163330611, -2.061612783e-06
1072.441376, -0.1351027533, -2.300368946e-06
1072.445472, -0.1352675779, -2.30214313e-06
1072.90832, -0.1535679711, -2.563902743e-06
1072.912416, -0.1537254636, -2.56582881e-06
1073.48176, -0.1749527363, -2.913420531e-06
1073.485856, -0.1751008842, -2.915557148e-06
1074.079776, -0.1955661726, -3.299437961e-06
1074.083872, -0.1957038138, -3.301863818e-06
1074.579488, -0.2112937303, -3.626771547e-06
1074.583584, -0.2114180803, -3.62905054e-06
1075.111968, -0.2264670358, -3.982087735e-06
1075.116064, -0.2265778086, -3.984211937e-06
1075.607584, -0.2389839349, -4.299821761e-06
1075.61168, -0.2390814223, -4.301788255e-06
1076.152352, -0.2508722683, -4.627459277e-06
1076.156448, -0.2509555142, -4.629204879e-06
1076.652064, -0.2599749663, -4.886914504e-06
1076.65616, -0.2600434621, -4.888271594e-06
1077.135392, -0.2670920885, -5.092132467e-06
1077.139488, -0.2671452385, -5.092901955e-06
1077.553184, -0.2718656579, -5.221262928e-06
1077.55728, -0.2719057217, -5.221587012e-06
1077.622816, -0.2725358742, -5.231280882e-06
1077.626912, -0.2725743779, -5.231782369e-06
1078.183968, -0.2766066177, -5.333178107e-06
1078.188064, -0.2766287705, -5.332825014e-06
1078.470688, -0.2777709459, -5.331355717e-06
1078.474784, -0.277784498, -5.330902794e-06
1078.761504, -0.2783132523, -5.308887084e-06
1078.7656, -0.2783163768, -5.30791817e-06
1078.851616, -0.2783497158, -5.291522549e-06
1078.855712, -0.2783500168, -5.290566965e-06
1079.044128, -0.2782197354, -5.256108243e-06
1079.048224, -0.27821508, -5.25509832e-06
1079.334944, -0.2774948758, -5.186736516e-06
1079.33904, -0.2774809121, -5.185220108e-06
1079.904288, -0.2742174713, -4.984083768e-06
1079.908384, -0.2741856763, -4.981428256e-06
1080.207392, -0.2714761878, -4.81905341e-06
1080.211488, -0.2714351571, -4.816278026e-06
1080.256544, -0.2709693782, -4.78647369e-06
1080.26064, -0.2709268308, -4.783760366e-06
1080.490016, -0.2683030971, -4.643606996e-06
1080.494112, -0.268253666, -4.64075627e-06
1081.03888, -0.2604669182, -4.281175347e-06
1081.042976, -0.2604001751, -4.277353452e-06
1081.350176, -0.2550624156, -4.033590857e-06
1081.354272, -0.2549872868, -4.029838283e-06
1081.649184, -0.249225233, -3.785864467e-06
1081.65328, -0.2491420228, -3.782097711e-06
1082.222624, -0.2363227686, -3.303193661e-06
1082.22672, -0.2362229434, -3.298843291e-06
1082.796064, -0.2212705782, -2.793175191e-06
1082.80016, -0.221155709, -2.788729866e-06
1083.418656, -0.2026420846, -2.241364033e-06
1083.422752, -0.202512488, -2.237035978e-06
1083.770912, -0.1911195679, -1.926449873e-06
1083.775008, -0.1909843099, -1.922776521e-06
1084.123168, -0.1789370548, -1.62842138e-06
1084.127264, -0.1787934073, -1.624850751e-06
1084.803104, -0.1537159545, -1.106016867e-06
1084.8072, -0.1535574932, -1.102302511e-06
1085.556768, -0.1234611728, -5.798408198e-07
1085.560864, -0.1232925901, -5.76718501e-07
1085.823008, -0.1122725713, -3.977230433e-07
1085.827104, -0.1120991632, -3.948621668e-07
1086.273568, -0.09286867071, -1.271722763e-07
1086.277664, -0.09269182721, -1.247804352e-07
1087.105056, -0.05575256145, 3.122017322e-07
1087.109152, -0.05556729456, 3.145085732e-07
