time, displacement, force
899.373088, 3.13671875e-07, -1.909636571e-05
899.450912, 1.9375e-07, -1.92785177e-05
899.455008, 1.875e-07, -1.92849214e-05
899.573792, 6.25e-09, -1.977496778e-05
899.577888, 0, -1.979235745e-05
902.59664, 0, -1.508698877e-06
902.600736, 0, -1.484373461e-06
906.864672, 0, -1.185076865e-07
906.868768, 0, -1.172184149e-07
910.960672, 0, -1.68471486e-08
910.964768, 0, -1.674798183e-08
912.189472, 0, -7.545558669e-09
912.193568, 0, -7.526158941e-09
913.291296, 0, -3.960602486e-09
913.295392, 0, -3.951383003e-09
916.293664, 0, -1.228028918e-09
916.29776, 0, -1.229341756e-09
917.850144, 0, -5.840487937e-10
