time, angle, torque
955.553824, -1.967678897e-05, 8.880268187e-07
956.127264, 0.02615170928, 1.117916624e-06
956.13136, 0.02633579002, 1.119252505e-06
956.54096, 0.04428261641, 1.264765354e-06
956.545056, 0.04446009326, 1.266028797e-06
956.835872, 0.05661371881, 1.35648883e-06
956.839968, 0.05678212192, 1.357478279e-06
957.15536, 0.06926263575, 1.448791267e-06
957.159456, 0.06941974193, 1.449437283e-06
957.478944, 0.08117325351, 1.530493932e-06
957.48304, 0.08131887808, 1.530985261e-06
957.745184, 0.09018382422, 1.583651795e-06
957.74928, 0.09031753451, 1.5839501e-06
958.044192, 0.09939729152, 1.636815975e-06
958.048288, 0.09951870901, 1.637038546e-06
958.269472, 0.1056349714, 1.662061039e-06
958.273568, 0.1057425448, 1.661881376e-06
958.277664, 0.1058494959, 1.661663124e-06
958.28176, 0.1059558281, 1.661407389e-06
958.56848, 0.1128981403, 1.688354698e-06
958.572576, 0.1129893047, 1.687811905e-06
958.81424, 0.11799485, 1.694860952e-06
958.818336, 0.1180718384, 1.694063046e-06
959.10096, 0.1228474127, 1.689294099e-06
959.105056, 0.122908909, 1.688318277e-06
959.359008, 0.1262051804, 1.665828052e-06
959.363104, 0.1262507087, 1.664561806e-06
959.61296, 0.128542393, 1.62791831e-06
959.617056, 0.1285735515, 1.626560184e-06
959.854624, 0.1298598539, 1.576942306e-06
959.85872, 0.1298748147, 1.575227962e-06
960.088096, 0.1302844046, 1.514484187e-06
960.092192, 0.1302858158, 1.512700904e-06
960.100384, 0.130284269, 1.508771528e-06
960.10448, 0.1302843039, 1.506951778e-06
960.387104, 0.1296132568, 1.421377683e-06
960.3912, 0.1295953047, 1.419152107e-06
960.686112, 0.1275812414, 1.308393019e-06
960.690208, 0.1275440109, 1.305744964e-06
960.976928, 0.1243134, 1.178336009e-06
960.981024, 0.1242580648, 1.175423873e-06
961.284128, 0.1195066916, 1.025872813e-06
961.288224, 0.1194358994, 1.023086346e-06
961.411104, 0.1171268916, 9.478877675e-07
961.4152, 0.1170451845, 9.448426623e-07
961.587232, 0.113463532, 8.478991684e-07
961.591328, 0.1133742618, 8.451441387e-07
961.890336, 0.1061847111, 6.826839524e-07
961.894432, 0.1060784882, 6.79568625e-07
962.226208, 0.09676501487, 4.884366982e-07
962.230304, 0.09664306854, 4.852937678e-07
962.512928, 0.08765558258, 3.114569585e-07
962.517024, 0.08751946222, 3.082899662e-07
962.783264, 0.07828490138, 1.463603053e-07
962.78736, 0.07813866147, 1.43424583e-07
963.020832, 0.06944152431, 7.508245238e-11
963.024928, 0.06928459651, -2.90820175e-09
963.270688, 0.05964311877, -1.465225013e-07
963.274784, 0.05947830155, -1.493601061e-07
963.618848, 0.04518539807, -3.415366845e-07
963.622944, 0.04501147683, -3.442210188e-07
964.26192, 0.01674758716, -6.725633833e-07
964.266016, 0.01656282031, -6.750450483e-07
964.622368, 0.0001923755713, -8.589092925e-07
964.626464, 4.01890867e-06, -8.610331063e-07
965.564448, -0.04296568747, -1.276425286e-06
965.568544, -0.04314893754, -1.27779269e-06
965.974048, -0.06089515498, -1.430474499e-06
965.978144, -0.06107136759, -1.43171694e-06
966.260768, -0.07287302507, -1.526456288e-06
966.264864, -0.07304268235, -1.527719215e-06
966.584352, -0.08567905367, -1.629610583e-06
966.588448, -0.08583642428, -1.630426327e-06
966.907936, -0.09757236329, -1.721049538e-06
966.912032, -0.09771817895, -1.721719599e-06
967.198752, -0.1073541153, -1.789265732e-06
967.202848, -0.1074864831, -1.789653268e-06
967.346208, -0.1119695339, -1.813797197e-06
967.350304, -0.1120923182, -1.813886795e-06
967.469088, -0.1156457916, -1.834471176e-06
967.473184, -0.1157666069, -1.835010379e-06
967.706656, -0.1222034507, -1.875756057e-06
967.710752, -0.1223111664, -1.875882759e-06
967.981088, -0.1288742518, -1.910434664e-06
967.985184, -0.1289659583, -1.910057138e-06
968.243232, -0.1343137311, -1.926918099e-06
968.247328, -0.1343908722, -1.926274249e-06
968.513568, -0.138904535, -1.927300871e-06
968.517664, -0.1389658682, -1.926352115e-06
968.763424, -0.1422084178, -1.910193637e-06
968.76752, -0.1422550229, -1.909035482e-06
969.017376, -0.144626912, -1.87838793e-06
969.021472, -0.1446583725, -1.876992618e-06
969.144352, -0.1454703794, -1.848284492e-06
969.148448, -0.1454928773, -1.84679201e-06
969.271328, -0.1460689332, -1.817244799e-06
969.275424, -0.1460841184, -1.815790804e-06
969.508896, -0.1465245143, -1.761815981e-06
969.512992, -0.1465246686, -1.759950228e-06
969.529376, -0.1465227146, -1.752835235e-06
969.533472, -0.1465219691, -1.751065654e-06
969.742368, -0.146130172, -1.686524892e-06
969.746464, -0.1461160061, -1.684478622e-06
969.959456, -0.1450186459, -1.606681018e-06
969.963552, -0.1449914168, -1.604450073e-06
970.168352, -0.1432711024, -1.517864668e-06
970.172448, -0.1432309823, -1.515452134e-06
970.389536, -0.1407076478, -1.414658582e-06
970.393632, -0.140654714, -1.41212921e-06
970.614816, -0.137367432, -1.300281297e-06
970.618912, -0.1372997689, -1.297406315e-06
970.85648, -0.1329664771, -1.168172678e-06
