time, displacement, force
81.258528, 1.1015625e-07, -0.0004832539445
81.270816, -3.79296875e-07, -0.0004857132983
81.274912, -5.39921875e-07, -0.0004863796159
81.598496, -1.393613281e-05, -0.0005773441944
81.602592, -1.410316406e-05, -0.0005783761368
81.6968, -1.767976563e-05, -0.0005904786915
81.700896, -1.783578125e-05, -0.0005910584915
81.844256, -2.306242188e-05, -0.0006087747062
81.848352, -2.321160156e-05, -0.0006092964691
81.926176, -2.622578125e-05, -0.0006306985218
81.930272, -2.6385e-05, -0.0006318703616
81.946656, -2.70521875e-05, -0.0006383940028
81.950752, -2.721417969e-05, -0.0006397085084
82.008096, -2.957570313e-05, -0.0006624753389
82.012192, -2.974429688e-05, -0.0006640953871
82.237472, -3.926339844e-05, -0.0007501238749
82.241568, -3.943460938e-05, -0.0007515975699
82.319392, -4.249902344e-05, -0.0007691543915
82.323488, -4.266324219e-05, -0.0007702856628
82.450464, -4.749457031e-05, -0.0007953905637
82.45456, -4.764660156e-05, -0.0007959745151
82.528288, -5.055996094e-05, -0.0008183270999
82.532384, -5.072035156e-05, -0.0008194831119
82.74128, -5.947917969e-05, -0.0009028776556
82.745376, -5.965375e-05, -0.0009047329998
82.835488, -6.335605469e-05, -0.0009358811879
82.839584, -6.352464844e-05, -0.0009373327355
82.917408, -6.654390625e-05, -0.0009552633096
82.921504, -6.670210938e-05, -0.0009561788522
83.08944, -7.282789063e-05, -0.0009870032296
83.093536, -7.297730469e-05, -0.0009877896664
83.19184, -7.681886719e-05, -0.001023207816
83.195936, -7.698046875e-05, -0.001024802602
83.249184, -7.917511719e-05, -0.001050371372
83.25328, -7.935152344e-05, -0.001052852368
83.47856, -8.88746875e-05, -0.001157728546
83.482656, -8.904746094e-05, -0.001159652458
83.576864, -9.282234375e-05, -0.001191881445
83.58096, -9.29865625e-05, -0.001193311077
83.748896, -9.946292969e-05, -0.001244385864
83.752992, -9.962152344e-05, -0.001245713029
84.076576, -0.0001130555078, -0.001396299646
84.080672, -0.0001132247266, -0.001398221309
84.158496, -0.0001162608984, -0.001424569621
84.162592, -0.0001164198828, -0.001425921763
84.330528, -0.0001225770313, -0.001473279175
84.334624, -0.0001227242188, -0.001474265445
84.424736, -0.0001261924219, -0.001513012206
84.428832, -0.0001263510547, -0.001514864685
84.490272, -0.0001288604688, -0.001550228366
84.494368, -0.0001290272656, -0.001552557795
84.740128, -0.0001394214844, -0.001697868457
84.744224, -0.0001395928906, -0.001700222927
84.834336, -0.0001431348047, -0.001738312031
84.838432, -0.0001432979688, -0.001740230492
85.006368, -0.0001497102734, -0.001810123076
85.010464, -0.0001498686719, -0.001812023223
85.051424, -0.0001515215234, -0.001835838289
85.05552, -0.0001516926953, -0.001838660971
85.088288, -0.0001530269922, -0.001858368956
85.092384, -0.0001531935938, -0.001860824439
85.21936, -0.0001585568359, -0.001945451712
85.223456, -0.0001587312109, -0.001948318176
85.338144, -0.000163438125, -0.002015539139
85.34224, -0.0001636060938, -0.002017966272
85.415968, -0.0001664430078, -0.0020507641
85.420064, -0.0001666014063, -0.002052675463
85.60848, -0.0001735264453, -0.002134452691
85.612576, -0.0001736782422, -0.00213638534
85.706784, -0.0001773861328, -0.002196497252
85.71088, -0.0001775493359, -0.00219929033
85.899296, -0.0001855832813, -0.002349981969
85.903392, -0.0001857623047, -0.002353659869
85.97712, -0.0001888376172, -0.002407638774
85.981216, -0.00018901, -0.002410781142
86.075424, -0.000192775625, -0.002470125599
86.07952, -0.000192940625, -0.002472843963
86.267936, -0.0002002319141, -0.002588283988
86.272032, -0.0002003911328, -0.002590921709
86.579232, -0.000213146875, -0.002842294085
86.583328, -0.00021331625, -0.002845719444
86.677536, -0.0002169570703, -0.002908633954
86.681632, -0.0002171148828, -0.002911375804
86.829088, -0.0002224975391, -0.003001372782
86.833184, -0.0002226453516, -0.003003798025
86.902816, -0.0002252997266, -0.003057668758
86.906912, -0.0002254561328, -0.003060889521
86.968352, -0.00022791625, -0.003117657686
86.972448, -0.0002280800391, -0.003121446562
87.177248, -0.0002367815625, -0.003335570345
87.181344, -0.0002369589453, -0.003340233594
87.238688, -0.0002393250781, -0.003395605818
87.242784, -0.0002394957031, -0.003399725451
87.312416, -0.0002422686328, -0.003460683147
87.316512, -0.0002424332031, -0.003464430613
87.509024, -0.0002498337109, -0.003628912876
87.51312, -0.0002499928906, -0.003632656821
87.590944, -0.0002531747266, -0.003716467756
87.59504, -0.0002533493359, -0.003721533522
87.816224, -0.0002625346484, -0.003969766202
87.82032, -0.0002627046484, -0.003974482098
87.918624, -0.0002665143359, -0.004069147284
87.92272, -0.0002666725391, -0.004073105589
88.049696, -0.0002713033594, -0.004184491347
88.053792, -0.0002714487891, -0.004187806613
88.16848, -0.0002758705078, -0.004314303115
88.172576, -0.0002760295313, -0.004318985795
88.2504, -0.0002792392969, -0.004422600477
88.254496, -0.000279408125, -0.004428087341
88.47568, -0.0002888112109, -0.004737308489
88.479776, -0.0002889832031, -0.004742990626
88.57808, -0.0002928976953, -0.0048636407
88.582176, -0.0002930623047, -0.004868879161
88.766496, -0.0003002075781, -0.005095934632
88.770592, -0.0003003669531, -0.00510116186
88.82384, -0.0003025325781, -0.005178028062
88.827936, -0.00030269875, -0.005183938716
88.934432, -0.0003071764063, -0.005350390286
88.938528, -0.0003073525781, -0.005357252475
88.999968, -0.0003099058594, -0.005451601794
89.004064, -0.0003100798438, -0.005458303621
89.102368, -0.0003140822656, -0.005604766615
89.106464, -0.0003142492578, -0.005610971003
89.176096, -0.000316915625, -0.005703246766
89.180192, -0.0003170738281, -0.005708868708
89.327648, -0.0003224386719, -0.0058968826
89.331744, -0.0003225864453, -0.005902090131
89.409568, -0.0003255686719, -0.00602009334
89.413664, -0.0003257252734, -0.006026328905
89.511968, -0.0003297285547, -0.006198539922
89.516064, -0.0003298973438, -0.006205994878
89.716768, -0.0003384429297, -0.006589392161
89.720864, -0.0003386163281, -0.006597300805
89.794592, -0.0003415833594, -0.006725831656
89.798688, -0.0003417497266, -0.006733203598
90.023968, -0.0003504592969, -0.007119323492
90.028064, -0.0003506188672, -0.007126672707
90.085408, -0.0003529609375, -0.007241194196
90.089504, -0.0003531271094, -0.007249309074
90.0936, -0.0003532932813, -0.007257429752
90.25744, -0.0003601761328, -0.007606395997
90.261536, -0.0003603493359, -0.007615415414
90.335264, -0.0003633406641, -0.007765865072
90.33936, -0.0003635088672, -0.007774525919
90.433568, -0.0003671301563, -0.007952984252
90.437664, -0.0003672867578, -0.007960749303
90.589216, -0.0003727979297, -0.008236220789
90.593312, -0.0003729473438, -0.008243862219
90.691616, -0.0003767780078, -0.008456779138
90.695712, -0.0003769392188, -0.00846593391
90.74896, -0.0003791271875, -0.008594835499
90.753056, -0.0003792951953, -0.008604771809
90.937376, -0.0003871503906, -0.009079674449
90.941472, -0.0003873267969, -0.00909067148
90.978336, -0.0003888391797, -0.009181197211
90.982432, -0.0003890115625, -0.00919181567
