time, displacement, force
12.978208, -1.774296875e-06, -0.0002715752113
12.9864, -1.942421875e-06, -0.0002964723109
12.990496, -2.026484375e-06, -0.0003088889744
13.02736, -2.895898438e-06, -0.0004355551283
13.031456, -2.99875e-06, -0.0004505921918
13.06832, -4.029648438e-06, -0.0005992446659
13.072416, -4.149921875e-06, -0.000616642411
13.12976, -6.033828125e-06, -0.0008830598094
13.133856, -6.176875e-06, -0.0009034216119
13.17072, -7.572695313e-06, -0.001099821003
13.174816, -7.731171875e-06, -0.001122155384
13.281312, -1.214875e-05, -0.001718026072
13.285408, -1.232175781e-05, -0.001741467973
13.338656, -1.445304688e-05, -0.00202036331
13.342752, -1.461882813e-05, -0.00204210344
13.43696, -1.81378125e-05, -0.002479062548
13.441056, -1.829121094e-05, -0.002498140028
13.568032, -2.285566406e-05, -0.003038539757
13.572128, -2.30034375e-05, -0.00305608846
13.629472, -2.519746094e-05, -0.003317783153
13.633568, -2.535246094e-05, -0.003336198167
13.731872, -2.936257813e-05, -0.00381251436
13.735968, -2.953179688e-05, -0.003832738002
13.961248, -3.918660156e-05, -0.004947815565
13.965344, -3.9360625e-05, -0.004967941698
14.055456, -4.297394531e-05, -0.005370030116
14.059552, -4.313894531e-05, -0.005388463955
14.170144, -4.736390625e-05, -0.005844402233
14.17424, -4.751652344e-05, -0.005860682433
14.252064, -5.057554688e-05, -0.00619465649
14.25616, -5.073617188e-05, -0.006212198484
14.436384, -5.822675781e-05, -0.007041154707
14.44048, -5.840035156e-05, -0.007060641657
14.559264, -6.324722656e-05, -0.007590473531
14.56336, -6.341425781e-05, -0.007608777018
14.616608, -6.545914063e-05, -0.007825362671
14.620704, -6.561734375e-05, -0.007842199156
14.661664, -6.713476563e-05, -0.007999935434
14.66576, -6.728933594e-05, -0.008016210112
14.80912, -7.246957031e-05, -0.008552441571
14.813216, -7.261695313e-05, -0.008567711399
14.907424, -7.627800781e-05, -0.008965074203
14.91152, -7.643839844e-05, -0.008982598146
14.968864, -7.8799375e-05, -0.009246853356
14.97296, -7.896796875e-05, -0.009265742164
15.21872, -8.948179688e-05, -0.01044961961
15.222816, -8.965542969e-05, -0.01046919619
15.296544, -9.261996094e-05, -0.01079374955
15.30064, -9.278738281e-05, -0.0108122901
15.468576, -9.932664063e-05, -0.01152066161
15.472672, -9.948523438e-05, -0.0115378554
15.681568, -0.0001081580469, -0.01251393451
15.685664, -0.0001083314453, -0.01253376663
15.796256, -0.0001128375781, -0.01303848146
15.800352, -0.0001130053906, -0.01305739095
15.857696, -0.0001152613281, -0.01330616976
15.861792, -0.0001154217578, -0.01332384153
16.070688, -0.0001230240625, -0.01414101757
16.074784, -0.0001231716406, -0.01415686044
16.152608, -0.0001261767578, -0.0144948214
16.156704, -0.0001263345703, -0.01451258129
16.255008, -0.0001303704297, -0.01498214637
16.259104, -0.0001305402344, -0.01500205428
16.418848, -0.0001374047656, -0.01581523335
16.422944, -0.0001375831641, -0.01583660048
16.480288, -0.0001399623047, -0.01611400628
16.484384, -0.0001401341016, -0.01613418653
16.746528, -0.0001503844141, -0.01730418644
16.750624, -0.000150545, -0.01732266701
16.812064, -0.0001530566797, -0.01761875846
16.81616, -0.0001532224609, -0.01763822071
16.93904, -0.0001583969922, -0.01825730988
16.943136, -0.0001585707813, -0.01827825111
17.04144, -0.0001625905078, -0.01875328247
17.045536, -0.0001627595313, -0.0187734106
17.115168, -0.0001654568359, -0.01908433652
17.119264, -0.0001656153906, -0.0191026407
17.30768, -0.0001724257031, -0.01987240773
17.311776, -0.000172573125, -0.01988910601
17.3896, -0.0001755698438, -0.0202440934
17.393696, -0.0001757276172, -0.02026282408
17.487904, -0.000179623125, -0.0207422703
17.492, -0.0001797935156, -0.02076335481
17.700896, -0.0001887660156, -0.02188155839
17.704992, -0.0001889412109, -0.0219034603
17.7992, -0.0001927432031, -0.0223648966
17.803296, -0.000192910625, -0.02238541215
17.950752, -0.0001985951172, -0.02306507058
17.954848, -0.0001987519141, -0.02308381049
18.008096, -0.0002008796094, -0.02334491161
18.012192, -0.0002010412109, -0.02336462678
18.180128, -0.0002080464453, -0.02424392836
18.184224, -0.0002082200391, -0.02426599409
18.303008, -0.0002130723047, -0.02487145451
18.307104, -0.0002132401172, -0.0248924915
18.401312, -0.0002168725391, -0.02533506932
18.405408, -0.0002170295703, -0.02535418584
18.548768, -0.0002221874219, -0.02596863375
18.552864, -0.0002223326172, -0.02598583185
18.647072, -0.0002259343359, -0.02643468822
18.651168, -0.0002260925391, -0.02645456601
18.749472, -0.0002301260156, -0.02697687266
18.753568, -0.0002302964453, -0.0269991531
18.958368, -0.0002390401172, -0.02814768804
18.962464, -0.00023921375, -0.02817053045
19.056672, -0.000242984375, -0.02865281327
19.060768, -0.000243149375, -0.02867404451
19.19184, -0.0002481644531, -0.02930624609
19.195936, -0.0002483190625, -0.02932564683
19.249184, -0.0002504335156, -0.02959921048
19.25328, -0.0002505939453, -0.02961983695
19.45808, -0.0002591194922, -0.03074956459
19.462176, -0.0002592922656, -0.03077273273
19.572768, -0.000263781875, -0.03136374371
19.576864, -0.0002639460938, -0.03138527542
19.58096, -0.0002641103125, -0.03140681179
19.585056, -0.0002642745313, -0.03142835283
19.658784, -0.0002670491016, -0.03178163048
19.66288, -0.0002672044922, -0.03180155286
19.814432, -0.0002726714453, -0.03249332713
19.818528, -0.0002728196484, -0.03251218893
19.90864, -0.0002763079297, -0.03297503628
19.912736, -0.00027646875, -0.03299658623
19.986464, -0.000279526875, -0.03341697793
19.99056, -0.0002796970703, -0.03344043418
20.138016, -0.0002860724219, -0.03432911778
20.142112, -0.0002862526172, -0.03435453535
20.224032, -0.0002896990234, -0.03482944396
20.228128, -0.0002898716406, -0.03485329865
20.301856, -0.0002928603906, -0.03525865717
20.305952, -0.0002930273828, -0.03528141811
20.506656, -0.0003008433203, -0.03633125697
20.510752, -0.0003010049219, -0.03635322906
20.658208, -0.0003071401563, -0.03720975505
20.662304, -0.0003073155469, -0.03723468308
20.797472, -0.0003128430859, -0.03800335367
20.801568, -0.0003130116797, -0.0380269576
20.879392, -0.0003160373828, -0.03843964273
20.883488, -0.0003161959766, -0.03846126971
21.071904, -0.0003230110547, -0.03937312486
21.076, -0.0003231586328, -0.03939291847
21.149728, -0.0003259850391, -0.03978679196
21.153824, -0.0003261430469, -0.03980892613
21.231648, -0.0003293154688, -0.04026538813
21.235744, -0.0003294838672, -0.04028976354
21.329952, -0.0003335152734, -0.04088164702
21.334048, -0.0003336872266, -0.04090671918
21.40368, -0.0003367141406, -0.04135371149
21.407776, -0.0003368935156, -0.04138033296
21.481504, -0.0003399789844, -0.04182798335
21.4856, -0.0003401507813, -0.04185298054
21.559328, -0.0003430961328, -0.04227198266
21.563424, -0.0003432611328, -0.04229560382
21.6904, -0.000348130625, -0.04298016125
21.694496, -0.0003482846094, -0.04300163825
21.755936, -0.0003507175781, -0.04335148567
21.760032, -0.0003508771875, -0.04337427702
21.919776, -0.0003575375391, -0.04435698421
21.923872, -0.000357713125, -0.04438334221
