time, angle, torque
936.704032, -3.250044948e-05, 2.666862056e-06
937.277472, 0.02613798099, 7.222538264e-06
937.281568, 0.02632131472, 7.253994536e-06
937.687072, 0.04408931591, 1.028544862e-05
937.691168, 0.04426820283, 1.031589526e-05
937.98608, 0.05659755559, 1.238174554e-05
937.990176, 0.05676682794, 1.240985148e-05
938.305568, 0.06924720142, 1.447042067e-05
938.309664, 0.06940397424, 1.449559128e-05
938.387488, 0.07233950628, 1.496675784e-05
938.391584, 0.07249091778, 1.499064204e-05
938.625056, 0.08101655676, 1.636767168e-05
938.629152, 0.08116336016, 1.639100956e-05
938.895392, 0.09017561003, 1.781993153e-05
938.899488, 0.09030870196, 1.78402585e-05
939.1944, 0.09939491565, 1.925218137e-05
939.198496, 0.09951572503, 1.927018886e-05
939.436064, 0.1060579985, 2.025002586e-05
939.44016, 0.1061638952, 2.026486795e-05
939.718688, 0.1128983536, 2.124277183e-05
939.722784, 0.1129894693, 2.12547976e-05
939.964448, 0.1180005473, 2.194450985e-05
939.968544, 0.1180784881, 2.195412698e-05
940.255264, 0.1229196744, 2.257393768e-05
940.25936, 0.1229814359, 2.258059981e-05
940.513312, 0.1262600003, 2.293982084e-05
940.517408, 0.1263056494, 2.294347609e-05
940.5256, 0.1263948237, 2.295029762e-05
940.529696, 0.1264399572, 2.295390936e-05
940.754976, 0.1284928507, 2.311588441e-05
940.759072, 0.128523881, 2.31169734e-05
940.99664, 0.1298435554, 2.313984372e-05
941.000736, 0.1298591489, 2.313812409e-05
941.2424, 0.130302027, 2.300280624e-05
941.246496, 0.1303021019, 2.299831773e-05
941.541408, 0.1296137347, 2.262665414e-05
941.545504, 0.1295960887, 2.261910044e-05
941.828128, 0.1276751911, 2.203812164e-05
941.832224, 0.1276390963, 2.20272592e-05
942.12304, 0.124389718, 2.121020441e-05
942.127136, 0.1243356673, 2.119624411e-05
942.364704, 0.120742739, 2.035976051e-05
942.3688, 0.1206725261, 2.034289156e-05
942.426144, 0.1196733299, 2.010940136e-05
942.43024, 0.1196021127, 2.009280722e-05
942.712864, 0.1140250315, 1.889318511e-05
942.71696, 0.1139362423, 1.887343855e-05
943.036448, 0.1063118915, 1.730053867e-05
943.040544, 0.106206798, 1.727819356e-05
943.368224, 0.09703140987, 1.54398734e-05
