time, displacement, force
81.258528, 1.1015625e-07, -0.001192154414
81.270816, -3.79296875e-07, -0.001239992362
81.274912, -5.39921875e-07, -0.001255539185
81.598496, -1.393613281e-05, -0.002597906922
81.602592, -1.410316406e-05, -0.002614629211
81.6968, -1.767976563e-05, -0.002959299206
81.700896, -1.783578125e-05, -0.002974409637
81.844256, -2.306242188e-05, -0.003474286454
81.848352, -2.321160156e-05, -0.003488600346
81.926176, -2.622578125e-05, -0.003791036489
81.930272, -2.6385e-05, -0.003807082146
81.946656, -2.70521875e-05, -0.003876244616
81.950752, -2.721417969e-05, -0.003892749612
82.008096, -2.957570313e-05, -0.004138843443
82.012192, -2.974429688e-05, -0.004156430118
82.237472, -3.926339844e-05, -0.005156673603
82.241568, -3.943460938e-05, -0.005174655204
82.319392, -4.249902344e-05, -0.005486019909
82.323488, -4.266324219e-05, -0.005502932709
82.450464, -4.749457031e-05, -0.005988773619
82.45456, -4.764660156e-05, -0.006003859708
82.528288, -5.055996094e-05, -0.00630575604
82.532384, -5.072035156e-05, -0.006322314871
82.74128, -5.947917969e-05, -0.007259503683
82.745376, -5.965375e-05, -0.007278458059
82.835488, -6.335605469e-05, -0.007672062696
82.839584, -6.352464844e-05, -0.007690047821
82.917408, -6.654390625e-05, -0.008002085582
82.921504, -6.670210938e-05, -0.008018424763
83.08944, -7.282789063e-05, -0.008639417515
83.093536, -7.297730469e-05, -0.00865463261
83.19184, -7.681886719e-05, -0.009064724655
83.195936, -7.698046875e-05, -0.009082119098
83.249184, -7.917511719e-05, -0.009324012201
83.25328, -7.935152344e-05, -0.009343949438
83.47856, -8.88746875e-05, -0.01040123533
83.482656, -8.904746094e-05, -0.01042050445
83.576864, -9.282234375e-05, -0.01083008164
83.58096, -9.29865625e-05, -0.01084794996
83.748896, -9.946292969e-05, -0.01154297338
83.752992, -9.962152344e-05, -0.01156011056
84.076576, -0.0001130555078, -0.01306907846
84.080672, -0.0001132247266, -0.01308819071
84.158496, -0.0001162608984, -0.0134210309
84.162592, -0.0001164198828, -0.0134384418
84.330528, -0.0001225770313, -0.0141004077
