time, displacement, force
149.633056, 2.9359375e-07, -0.001170820019
149.66992, -1.186953125e-06, -0.001316575916
149.674016, -1.349140625e-06, -0.001332414342
149.97712, -1.387984375e-05, -0.002589405099
149.981216, -1.404664063e-05, -0.002606112917
150.07952, -1.7781875e-05, -0.002966849263
150.083616, -1.793789063e-05, -0.002981984753
150.226976, -2.319164063e-05, -0.003486604355
150.231072, -2.334125e-05, -0.003500997236
150.308896, -2.638027344e-05, -0.003807452874
150.312992, -2.653886719e-05, -0.003823392065
150.38672, -2.957453125e-05, -0.004139455575
150.390816, -2.974332031e-05, -0.004157069017
150.595616, -3.845753906e-05, -0.005075409496
150.599712, -3.863074219e-05, -0.005093693225
150.69392, -4.240753906e-05, -0.005480804592
150.698016, -4.257214844e-05, -0.005497744816
150.824992, -4.740234375e-05, -0.005982472759
150.829088, -4.755375e-05, -0.005997424518
150.861856, -4.883011719e-05, -0.006128208464
150.865952, -4.898652344e-05, -0.006144045809
150.902816, -5.045429688e-05, -0.006296824449
150.906912, -5.061429688e-05, -0.006313297952
151.119904, -5.950167969e-05, -0.007261618037
151.124, -5.967628906e-05, -0.007280581741
151.218208, -6.352222656e-05, -0.00768819959
151.222304, -6.369023438e-05, -0.007706100534
151.296032, -6.650324219e-05, -0.007994208929
151.300128, -6.666207031e-05, -0.008010683082
151.447584, -7.202847656e-05, -0.00855373152
151.45168, -7.217550781e-05, -0.008568528124
151.545888, -7.579167969e-05, -0.008950687723
151.549984, -7.595128906e-05, -0.008967754051
151.627808, -7.915738281e-05, -0.009320989009
151.631904, -7.932679688e-05, -0.009339730575
151.832608, -8.789792969e-05, -0.01029596241
151.836704, -8.807292969e-05, -0.0103155911
151.939104, -9.222238281e-05, -0.0107677916
151.9432, -9.238835938e-05, -0.01078592769
152.08656, -9.790359375e-05, -0.01137517353
152.090656, -9.805796875e-05, -0.01139151158
152.143904, -0.0001001760156, -0.01162377414
152.148, -0.000100335625, -0.01164108272
152.4552, -0.0001130872266, -0.01307341587
152.459296, -0.0001132568359, -0.01309259155
152.553504, -0.0001168930469, -0.01348917804
152.5576, -0.0001170512109, -0.01350647807
152.709152, -0.0001225803906, -0.014099601
152.713248, -0.0001227283984, -0.01411544051
152.725536, -0.0001231851172, -0.01416529905
152.729632, -0.0001233346875, -0.01418145106
152.807456, -0.0001263622266, -0.01452245542
152.811552, -0.0001265210156, -0.01454033922
152.889376, -0.0001297172656, -0.01491163403
152.893472, -0.0001298860547, -0.01493131404
153.094176, -0.0001383896094, -0.01593026904
153.098272, -0.0001385630078, -0.01595073355
153.176096, -0.0001416973828, -0.01631096899
153.180192, -0.0001418633984, -0.01633015854
153.327648, -0.0001474927344, -0.01696436487
153.331744, -0.0001476443359, -0.01698117637
153.409568, -0.0001507033594, -0.01733430754
153.413664, -0.0001508635547, -0.01735278329
153.552928, -0.0001567036719, -0.01805071794
153.557024, -0.0001568804688, -0.01807224565
153.712672, -0.0001632944531, -0.01883383884
153.716768, -0.0001634628516, -0.01885388762
153.819168, -0.0001674022266, -0.01930808927
153.823264, -0.0001675588281, -0.01932612643
153.966624, -0.0001727634375, -0.01991594636
153.97072, -0.0001729132031, -0.01993306197
154.064928, -0.0001766241016, -0.02037735225
154.069024, -0.0001767858984, -0.02039679991
154.126368, -0.0001791582031, -0.02068870953
154.130464, -0.0001793267969, -0.02070942537
154.35984, -0.0001890813672, -0.0219189906
154.363936, -0.0001892537891, -0.02194038001
154.433568, -0.0001920223828, -0.02227392319
154.437664, -0.0001921883984, -0.02229418035
154.540064, -0.0001961398047, -0.02276582707
154.54416, -0.0001962918359, -0.02278359252
154.58512, -0.0001978474219, -0.02296863501
154.589216, -0.0001980024219, -0.02298705624
154.66704, -0.0002010873047, -0.02336469318
154.671136, -0.0002012493359, -0.02338454518
154.875936, -0.0002098132813, -0.02446228603
154.880032, -0.0002099875, -0.02448452152
154.978336, -0.0002140012109, -0.02498619549
154.982432, -0.0002141683984, -0.0250071413
155.07664, -0.0002177500781, -0.02544102659
155.080736, -0.0002179058594, -0.02545995119
155.203616, -0.0002223831641, -0.02599702203
155.207712, -0.0002225303516, -0.02601458161
155.306016, -0.0002263124219, -0.02648685975
155.310112, -0.0002264710156, -0.02650678506
155.387936, -0.0002296621094, -0.02691961523
155.392032, -0.0002298308984, -0.02694154795
155.596832, -0.0002385207422, -0.0280795086
155.600928, -0.0002386941406, -0.02810230564
155.699232, -0.0002425854297, -0.02859748913
155.703328, -0.0002427494141, -0.02861854273
155.826208, -0.0002474255469, -0.02920676629
155.830304, -0.0002475777344, -0.02922569962
155.908128, -0.0002506499609, -0.02962251871
155.912224, -0.0002508107422, -0.02964326193
156.133408, -0.0002600484766, -0.03087052341
156.137504, -0.0002602226563, -0.03089400617
156.219424, -0.0002635687109, -0.03133607796
156.22352, -0.0002637365234, -0.03135833097
156.317728, -0.000267325, -0.03181839681
156.321824, -0.0002674817969, -0.03183860903
156.370976, -0.0002692693359, -0.03206338067
156.375072, -0.0002694213281, -0.03208276065
156.444704, -0.0002719317188, -0.03239992574
156.4488, -0.0002720792969, -0.03241860157
156.547104, -0.0002758675391, -0.03291909284
156.5512, -0.0002760269141, -0.03294031223
156.649504, -0.0002800736719, -0.03349377002
156.6536, -0.0002802440625, -0.03351725033
156.854304, -0.0002887740234, -0.03469697461
156.8584, -0.0002889460156, -0.03472073739
156.94032, -0.0002922410156, -0.03516670027
156.944416, -0.0002924066016, -0.03518921943
157.087776, -0.0002979267188, -0.03592636571
157.091872, -0.0002980813281, -0.03594685344
157.14512, -0.0003002048438, -0.03623736363
157.149216, -0.0003003646484, -0.0362589976
157.456416, -0.0003131198828, -0.03804043939
157.460512, -0.0003132896484, -0.03806431013
157.55472, -0.0003169135156, -0.0385568613
157.558816, -0.0003170717188, -0.03857846753
157.710368, -0.0003226016797, -0.03932084569
157.714464, -0.0003227488672, -0.03934050239
157.784096, -0.0003254234766, -0.0397126986
157.788192, -0.0003255800391, -0.03973446562
157.870112, -0.0003289075781, -0.0402115024
157.874208, -0.000329074375, -0.04023549084
158.054432, -0.0003367582031, -0.0413575831
158.058528, -0.0003369357813, -0.04138383674
158.136352, -0.0003401428516, -0.04184638299
158.140448, -0.0003403120313, -0.04187085841
158.386208, -0.0003497676172, -0.04320637567
158.390304, -0.0003499262109, -0.04322898735
158.402592, -0.0003504308203, -0.04330315145
158.406688, -0.0003505910156, -0.04332612293
158.468128, -0.0003530746484, -0.04368855479
158.472224, -0.00035324125, -0.04371297766
158.656544, -0.0003610032813, -0.0448661357
158.66064, -0.0003611758594, -0.04489189784
158.734368, -0.000364156875, -0.04532848092
158.738464, -0.0003643224609, -0.04535277539
158.816288, -0.00036728, -0.04577507379
158.820384, -0.0003674367969, -0.04579760082
158.96784, -0.0003728398828, -0.04656591603
158.971936, -0.0003729892578, -0.0465871791
159.066144, -0.0003766560938, -0.04712947153
159.07024, -0.0003768175, -0.04715354802
159.123488, -0.0003790152344, -0.04748845594
159.127584, -0.0003791828125, -0.04751391565
159.35696, -0.000388918125, -0.04900892794
159.361056, -0.0003890903516, -0.0490354087
159.45936, -0.0003929924219, -0.04962037207
159.463456, -0.0003931570313, -0.04964526718
159.586336, -0.0003978575391, -0.05034340762
159.590432, -0.0003980123047, -0.05036631292
159.668256, -0.0004010961719, -0.05083530117
159.672352, -0.0004012581641, -0.0508599602
159.840288, -0.0004082884375, -0.05195725744
159.844384, -0.0004084634375, -0.0519849457
159.979552, -0.0004140072656, -0.05284600697
159.983648, -0.0004141740625, -0.05287190868
160.077856, -0.0004177779688, -0.05341727989
160.081952, -0.0004179339453, -0.05344088401
160.17616, -0.0004213340625, -0.05394579377
160.180256, -0.0004214872656, -0.05396905751
160.225312, -0.0004231501953, -0.05422072265
160.229408, -0.0004232997656, -0.05424325681
160.307232, -0.0004263191797, -0.05471409079
160.311328, -0.0004264779688, -0.05473888912
160.385056, -0.0004295092188, -0.05522515474
160.389152, -0.0004296777734, -0.05525225104
160.593952, -0.0004384087109, -0.05666917014
160.598048, -0.0004385820703, -0.056697352
160.716832, -0.0004432976953, -0.05744352848
160.720928, -0.0004434602734, -0.05746932766
160.827424, -0.0004474748828, -0.05809455211
160.83152, -0.000447626875, -0.05811808781
160.925728, -0.0004513181641, -0.0587080404
160.929824, -0.0004514803516, -0.05873415707
161.073184, -0.0004574908984, -0.05972553138
161.07728, -0.0004576667188, -0.05975494064
161.09776, -0.0004585269922, -0.05989738424
161.101856, -0.0004587019922, -0.0599265959
161.216544, -0.0004634228516, -0.06070144747
161.22064, -0.0004635916406, -0.06072924353
161.318944, -0.000467389375, -0.06133841266
161.32304, -0.0004675461719, -0.06136350784
161.4664, -0.0004727633203, -0.06218786176
161.470496, -0.0004729129297, -0.06221163323
161.54832, -0.0004759530469, -0.06271260691
161.552416, -0.0004761120313, -0.06273877341
161.626144, -0.0004791264844, -0.06324674068
161.63024, -0.0004792942969, -0.06327509342
161.85552, -0.0004888487109, -0.06490499577
161.859616, -0.0004890213281, -0.06493452036
161.95792, -0.0004929333984, -0.06558783891
161.962016, -0.0004930978125, -0.06561547837
162.150432, -0.0005003716797, -0.06682639617
162.154528, -0.00050053125, -0.06685320129
162.437152, -0.0005122463281, -0.06887733211
162.441248, -0.0005124142969, -0.06890640862
162.519072, -0.0005154039063, -0.06941016985
162.523168, -0.0005155576953, -0.06943583416
162.61328, -0.0005186728906, -0.06993948557
162.617376, -0.0005188103125, -0.06996137474
162.687008, -0.0005209929688, -0.07030040543
162.691104, -0.0005211189844, -0.07031979146
162.699296, -0.0005213710156, -0.0703586564
162.703392, -0.0005214970313, -0.07037811396
162.77712, -0.0005236246875, -0.07070009964
162.781216, -0.0005237450781, -0.0707185952
162.953248, -0.0005285669141, -0.07146931323
162.957344, -0.0005286829297, -0.07148757331
163.076128, -0.0005318041016, -0.0719708978
163.080224, -0.0005319091016, -0.07198694396
163.08432, -0.0005320087109, -0.07200162835
163.088416, -0.0005321083203, -0.07201633795
163.153952, -0.0005337089453, -0.07225886717
163.158048, -0.0005338073438, -0.07227364124
163.235872, -0.0005354971875, -0.07251692662
163.239968, -0.0005355829687, -0.07252895971
163.317792, -0.0005370395312, -0.07272309452
163.321888, -0.0005371135156, -0.07273266474
163.416096, -0.0005386476953, -0.07292494134
163.420192, -0.0005387114844, -0.07293259309
163.538976, -0.0005403929688, -0.07313442404
163.543072, -0.0005404491797, -0.07314096856
163.584032, -0.0005409731641, -0.07319945724
163.588128, -0.00054102375, -0.07320487218
163.674144, -0.00054205875, -0.0733230124
163.67824, -0.0005421073438, -0.0733284933
163.776544, -0.0005431746875, -0.07344838778
163.78064, -0.0005432175, -0.07345298686
163.919904, -0.0005445335156, -0.07359824479
163.924, -0.0005445708984, -0.07360220534
164.075552, -0.0005458212109, -0.07374017599
164.079648, -0.0005458541797, -0.07374371788
164.276256, -0.0005473195703, -0.0739176805
164.280352, -0.0005473483594, -0.07392087715
164.431904, -0.0005483379688, -0.07403763424
164.436, -0.0005483635547, -0.0740405075
164.612128, -0.0005493123828, -0.07414693208
164.616224, -0.0005493325781, -0.07414893979
164.759584, -0.00054997125, -0.07421517297
164.76368, -0.0005499878516, -0.07421665569
164.956192, -0.0005506807813, -0.07428484122
164.960288, -0.000550694375, -0.07428600822
165.197856, -0.0005513634766, -0.07434919348
165.201952, -0.0005513748828, -0.07435025947
165.46, -0.0005519740234, -0.07441033789
165.464096, -0.0005519830078, -0.07441116346
165.791776, -0.0005525302344, -0.0744626451
165.795872, -0.000552535625, -0.07446292043
166.352928, -0.0005531324219, -0.07451963298
166.357024, -0.0005531368359, -0.07452006018
167.053344, -0.0005535035156, -0.07454662512
167.05744, -0.0005535055078, -0.07454674096
167.880736, -0.0005537958594, -0.07457673802
167.884832, -0.0005537972656, -0.07457687834
168.884256, -0.0005538570313, -0.07457074758
168.888352, -0.0005538572266, -0.07457071023
169.449504, -0.0005538572266, -0.07456496989
169.4536, -0.0005538572266, -0.07456492831
169.490464, -0.0005538572266, -0.07456457933
169.49456, -0.0005538572266, -0.07456454086
169.662496, -0.0005538496094, -0.07456153614
169.666592, -0.0005538494141, -0.07456146043
169.805856, -0.0005538054297, -0.07455018635
169.809952, -0.0005537990234, -0.07454853851
169.850912, -0.0005536390625, -0.07450824167
169.855008, -0.0005536192578, -0.074503241
169.887776, -0.0005533671484, -0.07444022688
169.891872, -0.0005533315234, -0.07443131153
169.928736, -0.0005528835547, -0.07432049601
169.932832, -0.0005528299609, -0.07430723312
169.98608, -0.000551934375, -0.07408975729
169.990176, -0.0005518579688, -0.07407114636
170.02704, -0.0005510703125, -0.07388159678
170.031136, -0.0005509778906, -0.0738593356
170.068, -0.0005500234766, -0.07363181321
170.072096, -0.000549911875, -0.07360518165
170.10896, -0.0005487703906, -0.07333539798
170.113056, -0.000548639375, -0.07330443997
170.154016, -0.0005471756641, -0.0729625016
170.158112, -0.0005470170703, -0.07292529679
170.166304, -0.0005467004688, -0.07285134772
170.1704, -0.0005465424609, -0.07281453114
170.227744, -0.0005441569141, -0.07226950875
170.23184, -0.0005439841016, -0.07223010285
170.39568, -0.0005369096094, -0.07070788343
170.399776, -0.0005367324219, -0.07066997643
170.4776, -0.0005335335547, -0.07000858619
170.481696, -0.0005333657422, -0.069974027
170.555424, -0.0005305030469, -0.0694028054
170.55952, -0.0005303426563, -0.06937082166
170.72336, -0.0005242742578, -0.06821481617
170.727456, -0.0005241226563, -0.06818606718
170.80528, -0.0005210589063, -0.06760337839
170.809376, -0.0005208975, -0.06757275136
171.034656, -0.0005112899609, -0.06578030489
171.038752, -0.0005111117578, -0.06574705902
171.13296, -0.0005071992969, -0.06503757287
171.137056, -0.0005070289063, -0.06500674391
171.21488, -0.0005039569141, -0.06446544912
171.218976, -0.0005037944922, -0.06443684244
171.247648, -0.0005027130469, -0.06425043018
171.251744, -0.0005025540234, -0.06422272463
171.411488, -0.0004964296484, -0.06317116256
171.415584, -0.0004962714453, -0.06314402032
171.636768, -0.00048714875, -0.06156881562
171.640864, -0.0004869753516, -0.06153874401
171.718688, -0.0004838433594, -0.06100889338
171.722784, -0.0004836775781, -0.06098084046
171.76784, -0.0004819377344, -0.0606926217
171.771936, -0.0004817767578, -0.06066578154
171.792416, -0.0004809919922, -0.06053644009
171.796512, -0.0004808327734, -0.06051004773
171.927584, -0.0004759933203, -0.0597257066
171.93168, -0.0004758473438, -0.05970250827
172.046368, -0.0004714739453, -0.05898697378
172.050464, -0.0004713161719, -0.05896111447
172.103712, -0.0004691289844, -0.05859432198
172.107808, -0.0004689617578, -0.05856639024
172.296224, -0.0004608571094, -0.05720705967
172.30032, -0.0004606792969, -0.05717727939
172.398624, -0.0004566192578, -0.05651434715
172.40272, -0.0004564492578, -0.05648660284
172.455968, -0.0004543338672, -0.05614828529
172.460064, -0.0004541698438, -0.05612199286
172.570656, -0.0004500097656, -0.05547280283
172.574752, -0.000449849375, -0.05544735826
172.60752, -0.000448598125, -0.05525114044
