time, displacement, force
249.57136, -1.4296875e-08, -1.96902778e-06
249.608224, -7.171875e-08, -1.076510704e-05
249.61232, -8.0234375e-08, -1.207642675e-05
249.640992, -2.128125e-07, -3.236481202e-05
249.645088, -2.36328125e-07, -3.59761645e-05
249.681952, -5.727734375e-07, -8.6888979e-05
249.686048, -6.1828125e-07, -9.381273327e-05
249.722912, -1.246171875e-06, -0.0001882688294
249.727008, -1.330078125e-06, -0.0002009729606
249.763872, -2.361328125e-06, -0.0003552331183
249.767968, -2.490859375e-06, -0.0003747063484
249.804832, -3.90578125e-06, -0.0005844985961
249.808928, -4.076171875e-06, -0.0006098652615
249.8376, -5.430703125e-06, -0.0008095718816
249.841696, -5.635507813e-06, -0.0008398572472
249.845792, -5.8403125e-06, -0.0008700694539
249.886752, -8.09734375e-06, -0.001197478515
249.890848, -8.332539063e-06, -0.001231714505
249.927712, -1.068894531e-05, -0.001570971399
249.931808, -1.095832031e-05, -0.001609858476
249.964576, -1.334742188e-05, -0.00195228984
249.968672, -1.365621094e-05, -0.001996710216
250.005536, -1.676195313e-05, -0.002440310223
250.009632, -1.711414063e-05, -0.002490759161
250.0424, -2.014957031e-05, -0.002922240198
250.046496, -2.053335938e-05, -0.002976894153
250.132512, -2.902e-05, -0.004145908861
250.136608, -2.943558594e-05, -0.004203707856
250.222624, -3.780664063e-05, -0.005317847119
250.22672, -3.820082031e-05, -0.005370375695
250.263584, -4.192214844e-05, -0.005864843637
250.26768, -4.233394531e-05, -0.005919549408
250.374176, -5.337e-05, -0.007344162961
250.378272, -5.3794375e-05, -0.00739926379
250.480672, -6.37134375e-05, -0.008625454991
250.484768, -6.410179688e-05, -0.008673305368
250.488864, -6.449015625e-05, -0.008721118501
250.591264, -7.490976563e-05, -0.01000842785
250.59536, -7.533636719e-05, -0.01006192997
250.722336, -8.782800781e-05, -0.01156096865
250.726432, -8.822421875e-05, -0.01160846903
250.787872, -9.452925781e-05, -0.01237757479
250.791968, -9.494644531e-05, -0.01242844967
250.853408, -0.0001013755469, -0.01321474048
250.857504, -0.0001018077344, -0.0132679808
250.894368, -0.0001055264063, -0.01371441798
250.898464, -0.0001059446094, -0.01376502251
250.98448, -0.0001141751953, -0.01472436343
250.988576, -0.0001145645703, -0.01476980498
251.00496, -0.0001162070313, -0.0149669154
251.009056, -0.0001166051953, -0.0150139453
251.111456, -0.0001269922266, -0.016260431
251.115552, -0.0001274121875, -0.01631142524
251.226144, -0.0001381303516, -0.01757259812
251.23024, -0.0001385235547, -0.01761891454
251.267104, -0.0001422528125, -0.01807079198
251.2712, -0.0001426641797, -0.01812054397
251.377696, -0.0001536459375, -0.01946175094
251.381792, -0.0001540695313, -0.01951390719
251.41456, -0.0001572960156, -0.01990049763
251.418656, -0.0001577036328, -0.01994974107
251.504672, -0.0001659877344, -0.02093498381
251.508768, -0.0001663853125, -0.02098274593
251.615264, -0.0001772251563, -0.02231997063
251.61936, -0.0001776481641, -0.02237292584
251.725856, -0.0001880374609, -0.02363736198
251.729952, -0.0001884338672, -0.02368569464
251.766816, -0.0001921923438, -0.02415814251
251.770912, -0.0001926061328, -0.02421000545
251.873312, -0.0002032782422, -0.0255689915
251.877408, -0.0002037040234, -0.02562348465
251.914272, -0.0002073586328, -0.02607941808
251.918368, -0.0002077686328, -0.02613098569
251.983904, -0.0002140939453, -0.02691323895
251.988, -0.0002144833594, -0.02696115193
252.114976, -0.0002273719531, -0.02861518339
252.119072, -0.0002277925391, -0.02866994713
252.225568, -0.0002381973438, -0.02999519322
252.229664, -0.0002385905469, -0.03004507718
252.266528, -0.0002423328516, -0.03053627298
252.270624, -0.0002427438281, -0.03058998495
252.332064, -0.000249128125, -0.0314409971
252.33616, -0.0002495617188, -0.03149960252
252.373024, -0.0002533107031, -0.03199578396
252.37712, -0.0002537342969, -0.03205251049
252.43856, -0.0002596875, -0.03282404727
252.442656, -0.0002600907031, -0.03287701231
252.504096, -0.0002659769141, -0.03364209342
252.508192, -0.0002663751172, -0.03369452114
252.610592, -0.0002767482813, -0.03509719836
252.614688, -0.0002771708984, -0.03515529876
252.72528, -0.0002879393359, -0.03659889604
252.729376, -0.0002883357422, -0.03665221484
252.76624, -0.0002920825391, -0.03717101489
252.770336, -0.0002924965234, -0.03722829507
252.856352, -0.0003015120313, -0.03850015496
252.860448, -0.0003019442188, -0.03856167365
252.897312, -0.0003056768359, -0.03908198363
252.901408, -0.0003060946094, -0.03914059731
252.983328, -0.0003139744141, -0.04021755783
252.987424, -0.0003143641797, -0.04027076374
253.016096, -0.0003172300391, -0.04067402479
253.020192, -0.0003176348047, -0.0407307238
253.024288, -0.0003180395703, -0.04078744993
253.028384, -0.0003184443359, -0.04084420319
253.1144, -0.0003272624609, -0.0421084999
253.118496, -0.0003276832422, -0.04216922455
253.245472, -0.0003400422266, -0.04391632251
253.249568, -0.0003404444141, -0.0439739133
253.376544, -0.0003535001172, -0.04589610188
253.38064, -0.0003539237109, -0.04595915677
253.433888, -0.0003591241016, -0.04671233602
253.437984, -0.0003595273047, -0.04677119925
253.44208, -0.0003599082813, -0.04682502011
253.466656, -0.0003622185938, -0.04715460582
253.470752, -0.0003626003906, -0.04720889709
253.507616, -0.0003662060156, -0.04773781035
253.511712, -0.0003666028125, -0.04779584491
253.638688, -0.0003794696094, -0.04973283816
253.642784, -0.0003798866016, -0.04979626428
253.724704, -0.0003878823047, -0.05099172848
253.7288, -0.000388278125, -0.05105088211
253.745184, -0.0003899298438, -0.05130374213
253.74928, -0.0003903350781, -0.05136522375
253.818912, -0.0003976479688, -0.05250986153
253.823008, -0.0003980865625, -0.05257947514
253.876256, -0.0004035855078, -0.05343741236
253.880352, -0.0004040113281, -0.05350430032
253.917216, -0.0004076505469, -0.05406184368
253.921312, -0.0004080605469, -0.05412529114
254.007328, -0.0004163964844, -0.05540177519
254.011424, -0.0004167957031, -0.05546343417
254.134304, -0.0004292689844, -0.05744116341
254.1384, -0.000429684375, -0.05750749635
254.224416, -0.0004379800391, -0.05880628827
254.228512, -0.0004383724609, -0.05886783037
254.355488, -0.0004512972266, -0.06096985026
254.359584, -0.0004517178516, -0.06103910392
254.396448, -0.0004552781641, -0.06160838161
254.400544, -0.0004556777734, -0.06167279134
254.453792, -0.0004605250391, -0.06242976495
254.457888, -0.0004608954297, -0.06248758674
254.552096, -0.0004690850781, -0.06375732302
254.556192, -0.0004694507031, -0.06381525167
254.597152, -0.00047300875, -0.06437379165
254.601248, -0.0004733683594, -0.0644307654
254.634016, -0.0004760823438, -0.0648485764
254.638112, -0.0004764217578, -0.0649009827
254.654496, -0.0004776912109, -0.06508932162
254.658592, -0.0004780174219, -0.06513874236
254.715936, -0.0004822503906, -0.06575895262
254.720032, -0.0004825495703, -0.06580264412
254.818336, -0.0004893709766, -0.06679766614
254.822432, -0.0004896560156, -0.06683959579
254.8552, -0.0004918412891, -0.06715518867
254.859296, -0.0004921175, -0.06719554292
254.892064, -0.0004942315625, -0.06749843465
254.89616, -0.0004945007422, -0.06753767684
254.933024, -0.0004967706641, -0.06785769364
254.93712, -0.0004970268359, -0.06789439259
254.973984, -0.0004991893359, -0.06819413221
254.97808, -0.0004994307031, -0.06822784444
254.982176, -0.0004996558984, -0.06825750391
255.014944, -0.0005014632031, -0.06850127222
255.01904, -0.0005016921875, -0.06853265158
255.076384, -0.0005046932813, -0.06893445926
255.08048, -0.0005049078906, -0.0689633722
255.137824, -0.0005077706641, -0.06934618386
255.14192, -0.0005079762891, -0.06937396047
255.174688, -0.0005095407422, -0.06958022202
255.178784, -0.0005097369531, -0.06960628148
255.232032, -0.0005121094531, -0.06991177851
