time, angle, torque
955.553824, -1.967678897e-05, 2.664641106e-06
956.127264, 0.02615170928, 7.222950969e-06
956.13136, 0.02633579002, 7.254649315e-06
956.54096, 0.04428261641, 1.031759174e-05
956.545056, 0.04446009326, 1.034762402e-05
956.835872, 0.05661371881, 1.238384536e-05
956.839968, 0.05678212192, 1.241169538e-05
957.15536, 0.06926263575, 1.447261678e-05
957.159456, 0.06941974193, 1.449789175e-05
957.478944, 0.08117325351, 1.640282457e-05
957.48304, 0.08131887808, 1.642573527e-05
957.745184, 0.09018382422, 1.782688222e-05
957.74928, 0.09031753451, 1.784734608e-05
958.044192, 0.09939729152, 1.925546914e-05
958.048288, 0.09951870901, 1.927363397e-05
958.269472, 0.1056349714, 2.018821054e-05
958.273568, 0.1057425448, 2.020345943e-05
958.277664, 0.1058494959, 2.021855023e-05
958.28176, 0.1059558281, 2.023348435e-05
958.56848, 0.1128981403, 2.124296202e-05
958.572576, 0.1129893047, 2.125500046e-05
958.81424, 0.11799485, 2.194321229e-05
958.818336, 0.1180718384, 2.195254653e-05
959.10096, 0.1228474127, 2.25634118e-05
959.105056, 0.122908909, 2.25699778e-05
959.359008, 0.1262051804, 2.293306661e-05
959.363104, 0.1262507087, 2.293666228e-05
959.61296, 0.128542393, 2.312203891e-05
959.617056, 0.1285735515, 2.312318691e-05
959.854624, 0.1298598539, 2.31382577e-05
959.85872, 0.1298748147, 2.313638673e-05
960.088096, 0.1302844046, 2.300308382e-05
960.092192, 0.1302858158, 2.299896682e-05
960.100384, 0.130284269, 2.298957931e-05
960.10448, 0.1302843039, 2.298516741e-05
960.387104, 0.1296132568, 2.262595049e-05
960.3912, 0.1295953047, 2.261831051e-05
960.686112, 0.1275812414, 2.201412109e-05
960.690208, 0.1275440109, 2.200298657e-05
960.976928, 0.1243134, 2.119226697e-05
960.981024, 0.1242580648, 2.117796349e-05
961.284128, 0.1195066916, 2.009447542e-05
961.288224, 0.1194358994, 2.007788864e-05
961.411104, 0.1171268916, 1.95570185e-05
961.4152, 0.1170451845, 1.953826993e-05
961.587232, 0.113463532, 1.876380425e-05
961.591328, 0.1133742618, 1.874419757e-05
961.890336, 0.1061847111, 1.726475864e-05
961.894432, 0.1060784882, 1.724219544e-05
962.226208, 0.09676501487, 1.538220615e-05
962.230304, 0.09664306854, 1.53571735e-05
962.512928, 0.08765558258, 1.358943695e-05
962.517024, 0.08751946222, 1.356207654e-05
962.783264, 0.07828490138, 1.177694008e-05
962.78736, 0.07813866147, 1.174824286e-05
963.020832, 0.06944152431, 1.008499254e-05
963.024928, 0.06928459651, 1.005452488e-05
963.270688, 0.05964311877, 8.238529005e-06
963.274784, 0.05947830155, 8.20703739e-06
963.618848, 0.04518539807, 5.559405253e-06
963.622944, 0.04501147683, 5.526763052e-06
964.26192, 0.01674758716, 4.121880388e-07
964.266016, 0.01656282031, 3.783245798e-07
964.622368, 0.0001923755713, -2.567102245e-06
964.626464, 4.01890867e-06, -2.601007344e-06
965.564448, -0.04296568747, -1.011977625e-05
965.568544, -0.04314893754, -1.015128165e-05
965.974048, -0.06089515498, -1.318074827e-05
965.978144, -0.06107136759, -1.321043362e-05
966.260768, -0.07287302507, -1.518731001e-05
966.264864, -0.07304268235, -1.521554992e-05
966.584352, -0.08567905367, -1.730212903e-05
966.588448, -0.08583642428, -1.732749253e-05
966.907936, -0.09757236329, -1.92278709e-05
966.912032, -0.09771817895, -1.925084799e-05
967.198752, -0.1073541153, -2.077264136e-05
967.202848, -0.1074864831, -2.079280633e-05
967.346208, -0.1119695339, -2.147976764e-05
967.350304, -0.1120923182, -2.14978223e-05
967.469088, -0.1156457916, -2.203768157e-05
967.473184, -0.1157666069, -2.205580218e-05
967.706656, -0.1222034507, -2.302369844e-05
967.710752, -0.1223111664, -2.303913444e-05
967.981088, -0.1288742518, -2.399462657e-05
967.985184, -0.1289659583, -2.400680493e-05
968.243232, -0.1343137311, -2.474537149e-05
968.247328, -0.1343908722, -2.475479697e-05
968.513568, -0.138904535, -2.533121661e-05
968.517664, -0.1389658682, -2.533768111e-05
968.763424, -0.1422084178, -2.569805962e-05
968.76752, -0.1422550229, -2.57018664e-05
969.017376, -0.144626912, -2.590318916e-05
969.021472, -0.1446583725, -2.5904296e-05
969.144352, -0.1454703794, -2.592834888e-05
969.148448, -0.1454928773, -2.592781619e-05
969.271328, -0.1460689332, -2.591230808e-05
969.275424, -0.1460841184, -2.591062209e-05
969.508896, -0.1465245143, -2.578669303e-05
969.512992, -0.1465246686, -2.578228251e-05
969.529376, -0.1465227146, -2.576448135e-05
969.533472, -0.1465219691, -2.575999215e-05
969.742368, -0.146130172, -2.550761014e-05
969.746464, -0.1461160061, -2.550075192e-05
969.959456, -0.1450186459, -2.512236501e-05
969.963552, -0.1449914168, -2.511328563e-05
970.168352, -0.1432711024, -2.463264017e-05
970.172448, -0.1432309823, -2.462134791e-05
970.389536, -0.1407076478, -2.399370557e-05
970.393632, -0.140654714, -2.39802998e-05
970.614816, -0.137367432, -2.321991688e-05
970.618912, -0.1372997689, -2.320383204e-05
970.85648, -0.1329664771, -2.225271974e-05
970.860576, -0.1328869411, -2.223490387e-05
970.926112, -0.1315572839, -2.194172973e-05
970.930208, -0.131470739, -2.192240918e-05
971.28656, -0.1231722342, -2.021975044e-05
971.290656, -0.1230677882, -2.019748445e-05
971.61424, -0.1140931994, -1.83974256e-05
971.618336, -0.1139729595, -1.837266983e-05
971.905056, -0.1049965429, -1.6606398e-05
971.909152, -0.1048612748, -1.65790741e-05
972.257312, -0.09274739311, -1.425050604e-05
972.261408, -0.09259903765, -1.42213722e-05
972.580896, -0.08045489857, -1.19189556e-05
972.584992, -0.08029461346, -1.188807143e-05
972.892192, -0.06783000091, -9.557007638e-06
972.896288, -0.06765908789, -9.524519664e-06
973.31408, -0.04971516722, -6.231701965e-06
973.318176, -0.04953453357, -6.198006807e-06
974.39952, -0.0001958080329, 2.586751002e-06
974.403616, -4.410421965e-06, 2.621392442e-06
