time, displacement, force
586.20112, 0.0005529705859, 0.04029078411
586.40592, 0.0005531483984, 0.04029052319
586.410016, 0.0005531519922, 0.04029052307
587.044896, 0.0005534732422, 0.04028983335
587.048992, 0.0005534754297, 0.04028984095
587.90096, 0.000553780625, 0.04029511325
587.905056, 0.0005537820312, 0.04029513303
588.671008, 0.0005538298828, 0.04028984549
588.675104, 0.0005538298828, 0.04028979259
591.112224, 0.000553853125, 0.04028587523
591.11632, 0.0005538533203, 0.04028588605
591.775776, 0.00055384375, 0.04028448199
591.779872, 0.00055384375, 0.04028447943
610.576416, 0.000553828125, 0.0402833046
610.580512, 0.0005538279297, 0.04028328642
615.188512, 0.0005538398437, 0.04028397673
615.192608, 0.0005538398437, 0.04028397665
618.063904, 0.00055384375, 0.04028416373
618.068, 0.00055384375, 0.04028416367
624.666656, 0.0005538363281, 0.04028372136
624.670752, 0.0005538365234, 0.04028374077
628.070432, 0.0005538515625, 0.04028462274
628.074528, 0.0005538515625, 0.04028462259
630.614048, 0.0005538554687, 0.04028478467
630.618144, 0.0005538554687, 0.0402847846
631.633952, 0.0005538650391, 0.04028539791
631.638048, 0.0005538650391, 0.04028539763
634.210336, 0.0005538398437, 0.04028376616
634.214432, 0.0005538398437, 0.04028376645
637.077536, 0.00055384375, 0.04028413305
637.081632, 0.00055384375, 0.04028413304
668.850208, 0.0005538164062, 0.04028268384
668.854304, 0.0005538164062, 0.04028268388
684.808224, 0.0005538416797, 0.04028405407
684.81232, 0.0005538417187, 0.04028405972
686.995488, 0.0005538453516, 0.0402842509
686.999584, 0.0005538453906, 0.04028425445
688.592928, 0.0005538476562, 0.04028436769
688.597024, 0.0005538476562, 0.04028436763
692.938784, 0.0005538515625, 0.04028455957
692.94288, 0.0005538515625, 0.04028455953
695.445536, 0.0005538515625, 0.04028454155
695.449632, 0.0005538515625, 0.04028454154
696.961056, 0.0005538515625, 0.04028453888
696.965152, 0.0005538515625, 0.04028453888
699.983904, 0.0005538285156, 0.04028318546
699.988, 0.000553828125, 0.04028315036
701.23728, 0.0005538164062, 0.04028250441
701.241376, 0.0005538164062, 0.04028250475
705.718304, 0.0005538203125, 0.04028290496
705.7224, 0.0005538203125, 0.04028290496
714.827808, 0.000553828125, 0.04028333265
714.831904, 0.000553828125, 0.04028333262
717.031456, 0.0005538320313, 0.04028355446
717.035552, 0.0005538320313, 0.0402835544
719.124512, 0.0005538320313, 0.04028352534
719.128608, 0.0005538320313, 0.04028352533
723.699744, 0.0005538359375, 0.04028374041
723.70384, 0.0005538359375, 0.04028374037
734.308384, 0.0005538476562, 0.04028435824
734.31248, 0.0005538476562, 0.0402843582
736.999456, 0.0005538470703, 0.04028430316
737.003552, 0.000553846875, 0.04028428411
746.371104, 0.0005538476562, 0.04028433544
746.3752, 0.0005538476562, 0.04028433544
752.871456, 0.0005538431641, 0.04028408518
752.875552, 0.0005538433594, 0.04028410442
757.143584, 0.0005538351563, 0.04028364203
757.14768, 0.0005538355469, 0.04028368069
760.223776, 0.0005538548828, 0.04028482916
760.227872, 0.0005538546875, 0.04028481038
765.028384, 0.0005538267578, 0.04028313456
765.03248, 0.0005538265625, 0.0402831164
772.32336, 0.0005538515625, 0.04028460089
772.327456, 0.0005538515625, 0.04028460077
773.994528, 0.0005538449219, 0.04028413669
773.998624, 0.0005538451172, 0.04028415634
777.599008, 0.0005538628906, 0.04028522062
777.603104, 0.0005538626953, 0.04028520186
779.753504, 0.0005538365234, 0.04028354539
779.7576, 0.0005538363281, 0.04028352805
787.941408, 0.0005538317969, 0.04028348224
787.945504, 0.0005538317969, 0.04028348227
794.757152, 0.00055384375, 0.040284165
794.761248, 0.00055384375, 0.04028416494
798.009376, 0.000553865625, 0.04028540676
798.013472, 0.0005538660156, 0.04028544536
799.655968, 0.0005538515625, 0.04028442015
799.660064, 0.0005538515625, 0.04028442037
801.933344, 0.0005538491406, 0.04028437115
801.93744, 0.0005538491016, 0.04028436769
803.395616, 0.0005538671875, 0.0402855507
803.399712, 0.0005538671875, 0.04028555034
813.352992, 0.0005538460937, 0.04028421485
