time, angle, torque
917.85424, -6.365538058e-05, -1.918810149e-08
918.669344, 0.03672803455, 8.064826875e-06
918.67344, 0.03690738202, 8.103724144e-06
919.275552, 0.06209773616, 1.289404082e-05
919.279648, 0.06226119378, 1.292421629e-05
919.566368, 0.0733134031, 1.488536552e-05
919.570464, 0.07346763676, 1.491227162e-05
919.848992, 0.08348128254, 1.661412081e-05
919.853088, 0.08362339684, 1.66376003e-05
919.975968, 0.08778714933, 1.732110357e-05
919.980064, 0.08792459473, 1.734349114e-05
920.111136, 0.09218851703, 1.803246663e-05
920.115232, 0.09231933934, 1.805327953e-05
920.377376, 0.1002453602, 1.931164422e-05
920.381472, 0.1003647714, 1.932998669e-05
920.63952, 0.1073485862, 2.039823748e-05
920.643616, 0.1074534805, 2.041342115e-05
920.901664, 0.1135693942, 2.130925475e-05
920.90576, 0.1136600594, 2.132157029e-05
921.159712, 0.1187853151, 2.203060471e-05
921.163808, 0.1188632715, 2.204065183e-05
921.405472, 0.122882222, 2.255232664e-05
921.409568, 0.1229446494, 2.255931914e-05
921.651232, 0.1261004913, 2.291206036e-05
921.655328, 0.1261470965, 2.291600377e-05
921.901088, 0.1284485411, 2.311023886e-05
921.905184, 0.1284805937, 2.311161611e-05
922.146848, 0.1298342245, 2.313822633e-05
922.150944, 0.1298509247, 2.31368376e-05
922.392608, 0.130295211, 2.300182617e-05
922.396704, 0.130296229, 2.299761824e-05
922.4008, 0.1302957657, 2.299300474e-05
922.683424, 0.1296424325, 2.263603497e-05
922.68752, 0.129624371, 2.262831803e-05
922.978336, 0.1276573953, 2.203402567e-05
922.982432, 0.1276218348, 2.202333226e-05
923.265056, 0.1244716067, 2.122883509e-05
923.269152, 0.1244174914, 2.121481601e-05
923.56816, 0.1197881366, 2.01553869e-05
923.572256, 0.1197167565, 2.013851569e-05
923.871264, 0.1137999995, 1.88605171e-05
923.87536, 0.1137112128, 1.884071801e-05
924.010528, 0.1106277476, 1.817899022e-05
924.014624, 0.1105307816, 1.815791205e-05
924.170272, 0.1066737446, 1.735219081e-05
924.174368, 0.1065687412, 1.732996649e-05
924.493856, 0.0976814269, 1.555394207e-05
924.497952, 0.09756013568, 1.552898706e-05
924.809248, 0.08772992521, 1.360256768e-05
924.813344, 0.08759332739, 1.357506118e-05
925.067296, 0.07879720046, 1.187223879e-05
925.071392, 0.07864981189, 1.184313628e-05
925.354016, 0.06811806308, 9.839199514e-06
925.358112, 0.06796209038, 9.809170005e-06
925.665312, 0.05574077089, 7.518515487e-06
925.669408, 0.05557366795, 7.486738139e-06
925.96432, 0.0432031689, 5.195077952e-06
925.968416, 0.04302849875, 5.162401679e-06
926.53776, 0.01784478104, 6.032504451e-07
926.541856, 0.01765978881, 5.693060325e-07
926.922784, 0.0002243484562, -2.560665466e-06
926.92688, 3.695869056e-05, -2.59428744e-06
927.844384, -0.04195605267, -9.942730581e-06
927.84848, -0.04213933749, -9.974270759e-06
928.19664, -0.05744827887, -1.259233594e-05
928.200736, -0.05762486572, -1.262207795e-05
928.548896, -0.07226098327, -1.508473555e-05
928.552992, -0.07243206617, -1.511337832e-05
928.860192, -0.08462481607, -1.712766302e-05
928.864288, -0.08478453869, -1.715367041e-05
929.1592, -0.0957250474, -1.892831428e-05
929.163296, -0.09587273001, -1.895168848e-05
929.413152, -0.1044744098, -2.03175247e-05
929.417248, -0.1046092812, -2.033808406e-05
929.462304, -0.1060919294, -2.056657861e-05
929.4664, -0.1062262199, -2.05872226e-05
929.744928, -0.1148566983, -2.192759957e-05
929.749024, -0.114980477, -2.194638382e-05
930.01936, -0.122465524, -2.307378051e-05
930.023456, -0.1225723137, -2.308889435e-05
930.2856, -0.1289335137, -2.401101037e-05
930.289696, -0.1290269474, -2.402365243e-05
