time, displacement, force
899.373088, 3.13671875e-07, -3.224244529e-05
899.450912, 1.9375e-07, -4.173875746e-05
899.455008, 1.875e-07, -4.223006189e-05
899.573792, 6.25e-09, -5.714173228e-05
899.577888, 0, -5.765700214e-05
902.59664, 0, -8.207980186e-06
902.600736, 0, -8.141494452e-06
906.864672, 0, -8.602527033e-07
906.868768, 0, -8.532822501e-07
910.960672, 0, -9.393394934e-08
910.964768, 0, -9.39005832e-08
912.189472, 0, -2.732847055e-08
912.193568, 0, -2.732844092e-08
913.291296, 0, -8.60509575e-09
913.295392, 0, -8.608209234e-09
916.293664, 0, -1.24842548e-09
916.29776, 0, -1.249494255e-09
917.850144, 0, -1.343036915e-09
