time, angle, torque
986.396704, 0.2630833881, 4.4665425e-05
986.4008, 0.2630284433, 4.46537944e-05
986.695712, 0.2587093407, 4.378991336e-05
986.699808, 0.2586466993, 4.377713788e-05
986.998816, 0.2536177951, 4.279162804e-05
987.002912, 0.2535463409, 4.277737573e-05
987.310112, 0.2477110902, 4.165264809e-05
987.314208, 0.2476305397, 4.163684353e-05
987.592736, 0.2417648996, 4.05176556e-05
987.596832, 0.2416770109, 4.05007212e-05
988.198944, 0.2272132579, 3.782219745e-05
988.20304, 0.2271078997, 3.780189538e-05
988.522528, 0.218478262, 3.618975699e-05
988.526624, 0.2183650648, 3.616832956e-05
988.846112, 0.209104112, 3.4456049e-05
988.850208, 0.2089842403, 3.443375937e-05
989.464608, 0.1895052584, 3.090116251e-05
989.468704, 0.1893713691, 3.08763948e-05
989.992992, 0.1711475815, 2.757631191e-05
989.997088, 0.1710006497, 2.754915416e-05
990.545952, 0.1505012607, 2.38618168e-05
990.550048, 0.1503449592, 2.383329006e-05
990.808096, 0.1402540994, 2.201093536e-05
990.812192, 0.1400895517, 2.198069558e-05
991.1112, 0.1280654459, 1.982504405e-05
991.115296, 0.1278985027, 1.979484199e-05
991.754272, 0.1011490157, 1.505302754e-05
991.758368, 0.1009754478, 1.502198255e-05
992.262176, 0.07904423355, 1.113761727e-05
992.266272, 0.07886424633, 1.110551849e-05
992.888864, 0.05098627667, 6.197344463e-06
992.89296, 0.0508027064, 6.164991659e-06
993.994784, 0.000272948587, -2.659169392e-06
993.99888, 8.529119895e-05, -2.691933195e-06
994.773024, -0.03555950003, -8.882348984e-06
994.77712, -0.03574734659, -8.91487903e-06
995.518496, -0.06934957227, -1.470239252e-05
995.522592, -0.06953417454, -1.473404812e-05
995.833888, -0.0833582253, -1.709403197e-05
995.837984, -0.08354054396, -1.712521106e-05
996.218912, -0.100156621, -1.995237578e-05
996.223008, -0.100333417, -1.998220851e-05
996.870176, -0.1276047522, -2.460116612e-05
996.874272, -0.1277738698, -2.462933945e-05
997.492768, -0.1524608602, -2.87670438e-05
997.496864, -0.152619816, -2.879307243e-05
998.144032, -0.1767205918, -3.279061318e-05
998.148128, -0.176868507, -3.281451624e-05
998.717472, -0.1963817352, -3.600577008e-05
998.721568, -0.1965173455, -3.602729251e-05
999.3032, -0.2146298632, -3.895280806e-05
999.307296, -0.2147518834, -3.897175089e-05
999.696416, -0.2257545558, -4.071075449e-05
999.700512, -0.2258658199, -4.072770355e-05
999.819296, -0.2290350172, -4.121547675e-05
999.823392, -0.2291431749, -4.123197411e-05
1000.372256, -0.2425971337, -4.33439347e-05
1000.376352, -0.2426904428, -4.335758126e-05
1000.892448, -0.2534923187, -4.500381747e-05
1000.896544, -0.2535711934, -4.50148467e-05
1001.41264, -0.2624934136, -4.632710193e-05
1001.416736, -0.2625575447, -4.633553748e-05
1001.920544, -0.2693912205, -4.728563306e-05
1001.92464, -0.2694401846, -4.729140821e-05
1002.444832, -0.2745017945, -4.79278923e-05
1002.448928, -0.2745342314, -4.793071295e-05
1002.756128, -0.2765519998, -4.811957835e-05
1002.760224, -0.276574379, -4.81207698e-05
1002.952736, -0.2774670983, -4.817107054e-05
1002.956832, -0.2774833972, -4.817135886e-05
1003.456544, -0.2784550908, -4.812723832e-05
1003.46064, -0.278457008, -4.812509518e-05
1003.980832, -0.2774152461, -4.772214462e-05
1003.984928, -0.2773991709, -4.771664844e-05
1004.501024, -0.2743024187, -4.69602945e-05
1004.50512, -0.2742708717, -4.695223592e-05
1005.021216, -0.2691411852, -4.584924507e-05
1005.025312, -0.2690931951, -4.583834069e-05
1005.049888, -0.2687986502, -4.577181339e-05
1005.053984, -0.2687489167, -4.576055817e-05
1005.533216, -0.2620997938, -4.44162781e-05
1005.537312, -0.2620358277, -4.440267692e-05
1006.049312, -0.2530826405, -4.265898532e-05
1006.053408, -0.2530047386, -4.264317494e-05
1006.598176, -0.2414534216, -4.044922698e-05
1006.602272, -0.2413605209, -4.0430932e-05
1007.138848, -0.2280378991, -3.794036695e-05
1007.142944, -0.2279293718, -3.79193177e-05
1007.704096, -0.2120482809, -3.499097398e-05
1007.708192, -0.2119264412, -3.496782597e-05
1008.257056, -0.1946016546, -3.180245704e-05
1008.261152, -0.1944662425, -3.177699521e-05
1008.86736, -0.1734450165, -2.79735385e-05
1008.871456, -0.1732989124, -2.794660687e-05
1009.448992, -0.1516280827, -2.404721321e-05
1009.453088, -0.1514707097, -2.401843957e-05
1009.944608, -0.1319152931, -2.051310762e-05
1009.948704, -0.1317495715, -2.048305597e-05
1010.133024, -0.1241827161, -1.912120112e-05
1010.13712, -0.1240146451, -1.909096531e-05
1010.784288, -0.09656708799, -1.42285869e-05
1010.788384, -0.09639033482, -1.419688081e-05
1011.480608, -0.0658112779, -8.801782944e-06
1011.484704, -0.06562850245, -8.769289014e-06
1012.295712, -0.02874366243, -2.299467419e-06
1012.299808, -0.02855566656, -2.266260306e-06
1012.914208, -0.0002396370412, 2.679268703e-06
