time, angle, torque
1050.617888, 9.395505355e-05, 3.92283538e-06
1051.580448, 0.04442947504, 1.267388335e-05
1051.584544, 0.04461878187, 1.271138923e-05
1052.125216, 0.06905851267, 1.750820709e-05
1052.129312, 0.06924320162, 1.754449034e-05
1052.686368, 0.09380496086, 2.234983705e-05
1052.690464, 0.09398319798, 2.238457547e-05
1052.846112, 0.1007019053, 2.369331922e-05
1052.850208, 0.100876448, 2.372712204e-05
1053.259808, 0.1182112537, 2.710819319e-05
1053.263904, 0.1183813415, 2.714112699e-05
1053.86192, 0.1426279393, 3.187122343e-05
1053.866016, 0.1427901001, 3.190259792e-05
1054.341152, 0.1610216406, 3.544835493e-05
1054.345248, 0.1611750204, 3.547790536e-05
1054.849056, 0.1793601524, 3.901066553e-05
1054.853152, 0.1795035461, 3.903816984e-05
1055.39792, 0.1977056162, 4.256766763e-05
1055.402016, 0.197837078, 4.259269651e-05
1056.008224, 0.2161224714, 4.612371472e-05
1056.01232, 0.2162392857, 4.614564328e-05
1056.581664, 0.231359274, 4.903218765e-05
1056.58576, 0.2314618925, 4.905116496e-05
1057.114144, 0.2436165372, 5.133367639e-05
1057.11824, 0.243704302, 5.134945463e-05
1057.20016, 0.2454125553, 5.165559971e-05
1057.204256, 0.245497009, 5.167063174e-05
1057.601568, 0.2531594943, 5.306765982e-05
1057.605664, 0.2532318364, 5.308004679e-05
1058.170912, 0.2621680337, 5.466681851e-05
1058.175008, 0.2622248208, 5.46758828e-05
1058.6952, 0.2683926631, 5.568389175e-05
1058.699296, 0.2684331522, 5.568933649e-05
1058.916384, 0.2704096785, 5.596185503e-05
1058.92048, 0.2704428796, 5.596573416e-05
1059.252256, 0.2727654707, 5.624641215e-05
1059.256352, 0.272789506, 5.624843987e-05
1059.55536, 0.2741666676, 5.634513853e-05
1059.559456, 0.2741819377, 5.634535161e-05
1059.86256, 0.2748742272, 5.629239761e-05
1059.866656, 0.274879101, 5.629028997e-05
1060.010016, 0.2749589897, 5.620461866e-05
1060.014112, 0.2749595912, 5.620165723e-05
1060.165664, 0.2748703633, 5.607534119e-05
1060.16976, 0.2748664127, 5.607145791e-05
1060.47696, 0.2741395632, 5.571448309e-05
1060.481056, 0.2741253521, 5.57083201e-05
1060.792352, 0.2726527378, 5.518828173e-05
1060.796448, 0.2726288363, 5.518003537e-05
1061.103648, 0.2704474842, 5.451001448e-05
1061.107744, 0.270414628, 5.449991573e-05
1061.414944, 0.2675125521, 5.367614354e-05
1061.41904, 0.2674706878, 5.36641886e-05
1061.472288, 0.2669009305, 5.350316429e-05
1061.476384, 0.2668554632, 5.349028088e-05
1061.701664, 0.264178393, 5.276582639e-05
1061.70576, 0.264127397, 5.275195087e-05
1062.250528, 0.2561267837, 5.072780041e-05
1062.254624, 0.2560573495, 5.070973583e-05
1062.574112, 0.2503636743, 4.92923854e-05
1062.578208, 0.2502866013, 4.927298708e-05
1062.897696, 0.2438677387, 4.771078076e-05
1062.901792, 0.243780354, 4.768922052e-05
1063.172128, 0.2377950894, 4.625465711e-05
1063.176224, 0.2377009552, 4.623190094e-05
1063.54896, 0.2286284239, 4.410516666e-05
1063.553056, 0.2285252988, 4.408080505e-05
1063.888928, 0.2195963494, 4.201880214e-05
1063.893024, 0.2194844783, 4.199280673e-05
1064.212512, 0.2103097962, 3.990076205e-05
1064.216608, 0.2101891653, 3.987309059e-05
1064.79824, 0.1919605503, 3.582181411e-05
1064.802336, 0.1918257149, 3.579144441e-05
1065.424928, 0.1702750284, 3.109191209e-05
1065.429024, 0.1701286113, 3.105973914e-05
1066.076192, 0.1457153714, 2.583326989e-05
1066.080288, 0.1455566467, 2.57990814e-05
1066.407968, 0.1325022236, 2.302262977e-05
1066.412064, 0.1323352575, 2.298687302e-05
1066.690592, 0.1209201214, 2.058159893e-05
1066.694688, 0.1207505295, 2.054578164e-05
1067.264032, 0.09659572588, 1.554418866e-05
1067.268128, 0.0964190347, 1.550745549e-05
1067.960352, 0.06585673906, 9.27461253e-06
1067.964448, 0.06567366545, 9.23718006e-06
1068.644384, 0.03475657237, 3.008627551e-06
1068.64848, 0.03456915279, 2.970825731e-06
1069.393952, 0.0001120712753, -3.895613344e-06
1069.398048, -7.840186328e-05, -3.933665104e-06
1070.458912, -0.04898355276, -1.357896195e-05
1070.463008, -0.04917151005, -1.361603551e-05
1071.421472, -0.09207248792, -2.203021786e-05
1071.425568, -0.09225202721, -2.206521899e-05
1071.982624, -0.1161590511, -2.673338503e-05
1071.98672, -0.1163330611, -2.676730796e-05
1072.441376, -0.1351027533, -3.042557145e-05
1072.445472, -0.1352675779, -3.045736554e-05
1072.90832, -0.1535679711, -3.402239772e-05
1072.912416, -0.1537254636, -3.405272933e-05
1073.48176, -0.1749527363, -3.818967658e-05
1073.485856, -0.1751008842, -3.821820921e-05
1074.079776, -0.1955661726, -4.220009585e-05
1074.083872, -0.1957038138, -4.222664443e-05
1074.579488, -0.2112937303, -4.523895518e-05
1074.583584, -0.2114180803, -4.526259467e-05
1075.111968, -0.2264670358, -4.815796851e-05
1075.116064, -0.2265778086, -4.817871526e-05
1075.607584, -0.2389839349, -5.053657048e-05
1075.61168, -0.2390814223, -5.055448699e-05
1076.152352, -0.2508722683, -5.276310119e-05
1076.156448, -0.2509555142, -5.277802526e-05
1076.652064, -0.2599749663, -5.441545954e-05
1076.65616, -0.2600434621, -5.442716538e-05
1077.135392, -0.2670920885, -5.564979967e-05
1077.139488, -0.2671452385, -5.565807388e-05
1077.553184, -0.2718656579, -5.641183599e-05
1077.55728, -0.2719057217, -5.641723745e-05
1077.622816, -0.2725358742, -5.650385263e-05
1077.626912, -0.2725743779, -5.650900602e-05
1078.183968, -0.2766066177, -5.704174652e-05
1078.188064, -0.2766287705, -5.704333189e-05
1078.470688, -0.2777709459, -5.709351575e-05
1078.474784, -0.277784498, -5.7093316e-05
1078.761504, -0.2783132523, -5.701062896e-05
1078.7656, -0.2783163768, -5.70080701e-05
1078.851616, -0.2783497158, -5.69504504e-05
1078.855712, -0.2783500168, -5.69473167e-05
1079.044128, -0.2782197354, -5.678606761e-05
1079.048224, -0.27821508, -5.67820029e-05
1079.334944, -0.2774948758, -5.643533391e-05
