time, displacement, force
81.258528, 1.1015625e-07, -0.001693358428
81.270816, -3.79296875e-07, -0.001746778674
81.274912, -5.39921875e-07, -0.001764198083
81.598496, -1.393613281e-05, -0.003260190068
81.602592, -1.410316406e-05, -0.003278919099
81.6968, -1.767976563e-05, -0.003669476798
81.700896, -1.783578125e-05, -0.003686591448
81.844256, -2.306242188e-05, -0.004253846645
81.848352, -2.321160156e-05, -0.004270101993
81.926176, -2.622578125e-05, -0.004608967672
81.930272, -2.6385e-05, -0.004626941027
81.946656, -2.70521875e-05, -0.004703768212
81.950752, -2.721417969e-05, -0.00472220885
82.008096, -2.957570313e-05, -0.004995761946
82.012192, -2.974429688e-05, -0.00501532329
82.237472, -3.926339844e-05, -0.006133243346
82.241568, -3.943460938e-05, -0.006153413438
82.319392, -4.249902344e-05, -0.006506715873
82.323488, -4.266324219e-05, -0.0065258418
82.450464, -4.749457031e-05, -0.007079528707
82.45456, -4.764660156e-05, -0.007096829389
82.528288, -5.055996094e-05, -0.007438412248
82.532384, -5.072035156e-05, -0.007457190213
82.74128, -5.947917969e-05, -0.008513950348
82.745376, -5.965375e-05, -0.008535288892
82.835488, -6.335605469e-05, -0.008982362337
82.839584, -6.352464844e-05, -0.009002796417
82.917408, -6.654390625e-05, -0.009361220262
82.921504, -6.670210938e-05, -0.009380014031
83.08944, -7.282789063e-05, -0.01009749428
83.093536, -7.297730469e-05, -0.01011508657
83.19184, -7.681886719e-05, -0.01058256751
83.195936, -7.698046875e-05, -0.01060237145
83.249184, -7.917511719e-05, -0.01087614663
83.25328, -7.935152344e-05, -0.01089854795
83.47856, -8.88746875e-05, -0.01210225054
83.482656, -8.904746094e-05, -0.01212423489
83.576864, -9.282234375e-05, -0.01259660859
83.58096, -9.29865625e-05, -0.01261722706
83.748896, -9.946292969e-05, -0.01342366419
83.752992, -9.962152344e-05, -0.01344355108
84.076576, -0.0001130555078, -0.01518456177
84.080672, -0.0001132247266, -0.01520668747
84.158496, -0.0001162608984, -0.01559629139
84.162592, -0.0001164198828, -0.01561670416
84.330528, -0.0001225770313, -0.01639695403
84.334624, -0.0001227242188, -0.01641554448
84.424736, -0.0001261924219, -0.01686794968
84.428832, -0.0001263510547, -0.01688875418
84.490272, -0.0001288604688, -0.01722488782
84.494368, -0.0001290272656, -0.01724725121
84.740128, -0.0001394214844, -0.01866351919
84.744224, -0.0001395928906, -0.01868698084
84.834336, -0.0001431348047, -0.01916239094
84.838432, -0.0001432979688, -0.0191844687
85.006368, -0.0001497102734, -0.0200448355
85.010464, -0.0001498686719, -0.02006630872
85.051424, -0.0001515215234, -0.02029421199
85.05552, -0.0001516926953, -0.02031813994
85.088288, -0.0001530269922, -0.02050312515
85.092384, -0.0001531935938, -0.02052624006
85.21936, -0.0001585568359, -0.02128137357
85.223456, -0.0001587312109, -0.02130609701
85.338144, -0.000163438125, -0.02196686772
85.34224, -0.0001636060938, -0.02199053245
