time, displacement, force
249.57136, -1.4296875e-08, -2.010215363e-06
249.608224, -7.171875e-08, -1.076850656e-05
249.61232, -8.0234375e-08, -1.207048569e-05
249.640992, -2.128125e-07, -3.228506339e-05
249.645088, -2.36328125e-07, -3.587621412e-05
249.681952, -5.727734375e-07, -8.693609498e-05
249.686048, -6.1828125e-07, -9.385938243e-05
249.722912, -1.246171875e-06, -0.0001889371859
249.727008, -1.330078125e-06, -0.00020168125
249.763872, -2.361328125e-06, -0.0003575518495
249.767968, -2.490859375e-06, -0.0003771810573
249.804832, -3.90578125e-06, -0.0005904260462
249.808928, -4.076171875e-06, -0.0006161665498
249.8376, -5.430703125e-06, -0.0008200375074
249.841696, -5.635507813e-06, -0.0008509209166
249.845792, -5.8403125e-06, -0.0008817770562
249.886752, -8.09734375e-06, -0.001219597173
249.890848, -8.332539063e-06, -0.001254886988
249.927712, -1.068894531e-05, -0.001607033408
249.931808, -1.095832031e-05, -0.001647378232
249.964576, -1.334742188e-05, -0.002004372273
249.968672, -1.365621094e-05, -0.002050635749
250.005536, -1.676195313e-05, -0.002515000389
250.009632, -1.711414063e-05, -0.002567798938
250.0424, -2.014957031e-05, -0.003021832178
250.046496, -2.053335938e-05, -0.003079364307
250.132512, -2.902e-05, -0.004336009604
250.136608, -2.943558594e-05, -0.004398037694
250.222624, -3.780664063e-05, -0.005625681207
250.22672, -3.820082031e-05, -0.005683742011
250.263584, -4.192214844e-05, -0.006231590041
250.26768, -4.233394531e-05, -0.006292314941
250.374176, -5.337e-05, -0.00790147057
250.378272, -5.3794375e-05, -0.007963822089
250.480672, -6.37134375e-05, -0.009389879212
250.484768, -6.410179688e-05, -0.00944589093
250.488864, -6.449015625e-05, -0.009501891622
250.591264, -7.490976563e-05, -0.01100652321
250.59536, -7.533636719e-05, -0.01106884195
250.722336, -8.782800781e-05, -0.01285589565
250.726432, -8.822421875e-05, -0.01291288094
250.787872, -9.452925781e-05, -0.01382694125
250.791968, -9.494644531e-05, -0.01388759051
250.853408, -0.0001013755469, -0.01482377278
250.857504, -0.0001018077344, -0.01488710779
250.894368, -0.0001055264063, -0.01542551661
250.898464, -0.0001059446094, -0.01548639345
250.98448, -0.0001141751953, -0.01666190946
250.988576, -0.0001145645703, -0.01671776277
251.00496, -0.0001162070313, -0.01695650476
251.009056, -0.0001166051953, -0.01701398577
251.111456, -0.0001269922266, -0.0185246939
251.115552, -0.0001274121875, -0.01858641915
251.226144, -0.0001381303516, -0.02013606615
251.23024, -0.0001385235547, -0.02019322481
251.267104, -0.0001422528125, -0.02074311476
251.2712, -0.0001426641797, -0.02080381912
251.377696, -0.0001536459375, -0.02243422191
251.381792, -0.0001540695313, -0.0224976908
251.41456, -0.0001572960156, -0.02297454389
251.418656, -0.0001577036328, -0.02303512766
251.504672, -0.0001659877344, -0.0242560982
251.508768, -0.0001663853125, -0.02431522183
251.615264, -0.0001772251563, -0.02595204101
251.61936, -0.0001776481641, -0.02601673219
251.725856, -0.0001880374609, -0.02758334396
251.729952, -0.0001884338672, -0.02764346376
251.766816, -0.0001921923438, -0.02822326184
251.770912, -0.0001926061328, -0.02828711087
251.873312, -0.0002032782422, -0.02995288451
251.877408, -0.0002037040234, -0.03001985666
251.914272, -0.0002073586328, -0.03058730623
251.918368, -0.0002077686328, -0.03065135481
251.983904, -0.0002140939453, -0.03163122852
251.988, -0.0002144833594, -0.03169156951
252.114976, -0.0002273719531, -0.03374143991
252.119072, -0.0002277925391, -0.03380927207
252.225568, -0.0002381973438, -0.03547100127
252.229664, -0.0002385905469, -0.03553397681
252.266528, -0.0002423328516, -0.03614534319
252.270624, -0.0002427438281, -0.03621245198
252.332064, -0.000249128125, -0.037269103
252.33616, -0.0002495617188, -0.03734164386
252.373024, -0.0002533107031, -0.03796258924
252.37712, -0.0002537342969, -0.03803333657
252.43856, -0.0002596875, -0.03901143736
252.442656, -0.0002600907031, -0.03907836493
252.504096, -0.0002659769141, -0.0400511229
252.508192, -0.0002663751172, -0.04011758456
252.610592, -0.0002767482813, -0.04188187258
252.614688, -0.0002771708984, -0.04195477976
252.72528, -0.0002879393359, -0.04379346811
252.729376, -0.0002883357422, -0.04386163883
252.76624, -0.0002920825391, -0.04451751296
252.770336, -0.0002924965234, -0.04459009503
252.856352, -0.0003015120313, -0.04619547754
