time, displacement, force
0.612384, 0, 4.761868265e-18
4.556832, 0, 4.761868265e-18
4.560928, 0, 4.761868265e-18
5.9208, 0, 4.761868265e-18
5.924896, 0, 4.761868265e-18
10.680352, 0, -1.428689352e-16
10.684448, 0, -1.428689352e-16
12.773408, 0, -1.428689352e-16
12.777504, -3.90625e-11, -6.029670707e-09
12.82256, -6.09765625e-08, -9.29623751e-06
12.826656, -7.28515625e-08, -1.111845496e-05
12.830752, -8.47265625e-08, -1.293772755e-05
12.834848, -9.66015625e-08, -1.475472626e-05
12.871712, -3.18125e-07, -4.84560902e-05
12.875808, -3.463671875e-07, -5.275719124e-05
12.908576, -6.699609375e-07, -0.0001017951678
12.912672, -7.14609375e-07, -0.0001085679758
12.94544, -1.178867188e-06, -0.0001786578592
12.949536, -1.243515625e-06, -0.0001884351446
