time, angle, torque
1012.918304, -4.885092978e-05, 3.920671944e-06
1014.020128, 0.0508058097, 1.394551875e-05
1014.024224, 0.05099231852, 1.398212986e-05
1014.564896, 0.07531097635, 1.874457304e-05
1014.568992, 0.07549371075, 1.87802949e-05
1015.003168, 0.0945564913, 2.250262585e-05
1015.007264, 0.09473222006, 2.253660771e-05
1015.117856, 0.09951331048, 2.346745992e-05
1015.121952, 0.09969230337, 2.350253221e-05
1015.703584, 0.1241943439, 2.828392651e-05
1015.70768, 0.1243630794, 2.831659514e-05
1016.313888, 0.1486024677, 3.304086442e-05
1016.317984, 0.148762154, 3.307171014e-05
1016.809504, 0.1672771256, 3.666966526e-05
1016.8136, 0.1674271111, 3.669847831e-05
1017.317408, 0.1851983789, 4.014680985e-05
1017.321504, 0.1853404497, 4.017424355e-05
1017.89904, 0.2040653724, 4.380194299e-05
1017.903136, 0.2041920716, 4.382594786e-05
1018.525728, 0.2222019382, 4.729409138e-05
1018.529824, 0.2223147598, 4.731529967e-05
1019.12784, 0.237318877, 5.016547317e-05
1019.131936, 0.2374143162, 5.018283667e-05
1019.49648, 0.2454017726, 5.165913567e-05
1019.500576, 0.2454865967, 5.167425611e-05
1019.672608, 0.2489397116, 5.229671704e-05
1019.676704, 0.2490209672, 5.231127013e-05
1020.23376, 0.2587713915, 5.407947465e-05
1020.237856, 0.2588363434, 5.40904344e-05
1020.794912, 0.2663221016, 5.536504526e-05
1020.799008, 0.2663694475, 5.537205331e-05
1021.327392, 0.2713619713, 5.611939712e-05
1021.331488, 0.2713927898, 5.612274831e-05
1021.4216, 0.2720254183, 5.618927341e-05
1021.425696, 0.2720533548, 5.619205649e-05
1021.876256, 0.2743183793, 5.639066473e-05
1021.880352, 0.274332569, 5.639047868e-05
1022.306336, 0.2750459215, 5.626524535e-05
1022.310432, 0.2750465406, 5.626209713e-05
1022.433312, 0.2749923468, 5.615762929e-05
1022.437408, 0.2749901643, 5.615404318e-05
1022.982176, 0.2733482504, 5.54613646e-05
1022.986272, 0.2733280004, 5.545369188e-05
1023.518752, 0.2695446776, 5.430109942e-05
1023.522848, 0.2695067079, 5.428947814e-05
1023.543328, 0.2693180107, 5.423212667e-05
1023.547424, 0.2692815592, 5.422107535e-05
1024.10448, 0.2629395801, 5.251060153e-05
1024.108576, 0.2628849563, 5.249556211e-05
1024.669728, 0.2541767978, 5.028510018e-05
1024.673824, 0.2541055977, 5.026663822e-05
1025.202208, 0.2438681303, 4.776551551e-05
1025.206304, 0.2437810107, 4.774378624e-05
1025.74288, 0.2314031335, 4.481053343e-05
1025.746976, 0.2313000011, 4.478555838e-05
1026.074656, 0.2227958544, 4.279402252e-05
1026.078752, 0.2226862809, 4.276818696e-05
1026.422816, 0.2130488396, 4.05532874e-05
1026.426912, 0.2129292693, 4.052550978e-05
1027.01264, 0.1948571699, 3.648293532e-05
1027.016736, 0.1947253503, 3.645313523e-05
1027.631136, 0.1737153537, 3.184755077e-05
1027.635232, 0.1735692289, 3.181515809e-05
1028.286496, 0.1492696151, 2.659484531e-05
1028.290592, 0.1491120574, 2.656074765e-05
1028.859936, 0.1263694244, 2.175078238e-05
1028.864032, 0.1261999843, 2.171457015e-05
1028.986912, 0.1211311165, 2.064199816e-05
1028.991008, 0.1209622997, 2.060632561e-05
1029.564448, 0.09662682878, 1.556018205e-05
1029.568544, 0.09645040221, 1.552348207e-05
1030.260768, 0.06587260971, 9.282391679e-06
1030.264864, 0.06569001155, 9.245078588e-06
1030.940704, 0.03494812322, 3.048731212e-06
1030.9448, 0.03476096404, 3.010993758e-06
1031.694368, 9.819705713e-05, -3.898156395e-06
1031.698464, -9.057745134e-05, -3.935707558e-06
1032.759328, -0.04901409958, -1.358561811e-05
1032.763424, -0.04920125445, -1.362245143e-05
1033.304096, -0.07363549484, -1.841662056e-05
1033.308192, -0.07381959925, -1.845272758e-05
1033.68912, -0.09066458087, -2.174650834e-05
1033.693216, -0.09084633932, -2.178218692e-05
1033.865248, -0.09835653142, -2.324889505e-05
1033.869344, -0.09853406642, -2.328347497e-05
1034.434592, -0.1225472244, -2.797553255e-05
1034.438688, -0.1227185928, -2.800887727e-05
1035.036704, -0.1469233812, -3.273371071e-05
1035.0408, -0.147085702, -3.276518603e-05
1035.528224, -0.1657358993, -3.639645622e-05
1035.53232, -0.1658882508, -3.642578278e-05
1036.040224, -0.1841441745, -3.997693561e-05
1036.04432, -0.184286338, -4.000417338e-05
1036.593184, -0.2025200695, -4.354488421e-05
1036.59728, -0.2026491977, -4.356932647e-05
1037.21168, -0.221026924, -4.712332789e-05
1037.215776, -0.2211416694, -4.71447721e-05
1037.821984, -0.237000852, -5.017833406e-05
1037.82608, -0.2371000131, -5.019647625e-05
1038.149664, -0.2445847141, -5.159070963e-05
1038.15376, -0.2446772491, -5.160773109e-05
1038.383136, -0.2495413872, -5.249887315e-05
1038.387232, -0.249625389, -5.251393936e-05
1038.44048, -0.2507090709, -5.270931224e-05
1038.444576, -0.2507923446, -5.272433234e-05
1038.981152, -0.2605353325, -5.45071742e-05
1038.985248, -0.2606025169, -5.451860297e-05
1039.554592, -0.2686663508, -5.591868588e-05
1039.558688, -0.2687170646, -5.592651986e-05
1040.091168, -0.2740927829, -5.675771152e-05
1040.095264, -0.2741263685, -5.676169899e-05
1040.267296, -0.275407527, -5.691266925e-05
1040.271392, -0.2754347627, -5.691525535e-05
1040.623648, -0.2773452731, -5.709411669e-05
1040.627744, -0.2773634317, -5.709493794e-05
1040.910368, -0.2782056041, -5.708372921e-05
1040.914464, -0.2782148634, -5.708265552e-05
1041.160224, -0.2784478858, -5.696356543e-05
1041.16432, -0.2784480859, -5.696043672e-05
1041.197088, -0.278442435, -5.69340542e-05
1041.201184, -0.278442028, -5.69308646e-05
1041.75824, -0.2770922865, -5.630214615e-05
1041.762336, -0.2770743677, -5.62950259e-05
1042.04496, -0.2754794613, -5.575421e-05
1042.049056, -0.2754523179, -5.574512347e-05
1042.339872, -0.2731732445, -5.505545707e-05
1042.343968, -0.2731378188, -5.504471749e-05
1042.581536, -0.270803886, -5.437893946e-05
1042.585632, -0.2707602492, -5.436641501e-05
1042.614304, -0.2704450756, -5.42764415e-05
1042.6184, -0.2704011495, -5.426394781e-05
1042.913312, -0.2668333757, -5.330379478e-05
1042.917408, -0.2667804485, -5.328942871e-05
1043.486752, -0.2580884178, -5.109788016e-05
1043.490848, -0.258018433, -5.10798392e-05
1043.789856, -0.252514863, -4.971006058e-05
1043.793952, -0.2524364402, -4.969039364e-05
1044.097056, -0.2462125066, -4.817506533e-05
1044.101152, -0.24612446, -4.815341184e-05
1044.650016, -0.2332567489, -4.512887595e-05
1044.654112, -0.2331524589, -4.510384085e-05
1045.006368, -0.2238502673, -4.294088323e-05
1045.010464, -0.2237387929, -4.291478468e-05
1045.309472, -0.2152353797, -4.096350929e-05
1045.313568, -0.2151149854, -4.093564764e-05
1045.899296, -0.1969038252, -3.686905467e-05
1045.903392, -0.196770052, -3.683878923e-05
1046.546464, -0.1745952995, -3.198752215e-05
1046.55056, -0.1744479177, -3.19549172e-05
1047.197728, -0.1500983032, -2.672865823e-05
1047.201824, -0.1499391231, -2.669421511e-05
1047.681056, -0.1307554627, -2.26287191e-05
1047.685152, -0.1305890892, -2.259336677e-05
1047.857184, -0.1234992531, -2.109576435e-05
1047.86128, -0.1233303676, -2.106013056e-05
1048.438816, -0.09877960615, -1.597187914e-05
1048.442912, -0.09860225996, -1.59349532e-05
1049.13104, -0.0681646795, -9.723416996e-06
1049.135136, -0.06798070354, -9.685726181e-06
1050.613792, -9.75846433e-05, 3.866232322e-06
