time, angle, torque
975.21872, -5.049223178e-05, 1.638405001e-06
975.312928, 0.004272897754, 2.713903043e-06
975.317024, 0.004460188773, 2.760421775e-06
975.427616, 0.009561928587, 3.999581688e-06
975.431712, 0.009750607091, 4.045360492e-06
976.28368, 0.04878573157, 1.261707525e-05
976.287776, 0.04897503209, 1.265882201e-05
976.975904, 0.07979114017, 1.909693265e-05
976.98, 0.07997479967, 1.913541807e-05
977.692704, 0.1107507763, 2.537784362e-05
977.6968, 0.1109247128, 2.541298633e-05
978.348064, 0.1376634077, 3.074744373e-05
978.35216, 0.1378269711, 3.077976795e-05
978.995232, 0.1626119002, 3.567611898e-05
978.999328, 0.1627654517, 3.570616884e-05
979.585056, 0.1836964642, 3.981042718e-05
979.589152, 0.1838373293, 3.983760819e-05
980.158496, 0.2024792821, 4.346975822e-05
980.162592, 0.202607908, 4.349435194e-05
980.70736, 0.2187141769, 4.660736352e-05
980.711456, 0.2188297775, 4.662920173e-05
981.026848, 0.2273253839, 4.824474011e-05
981.030944, 0.2274312188, 4.826440349e-05
981.235744, 0.2326051424, 4.923776903e-05
981.23984, 0.2327074498, 4.925691881e-05
981.719072, 0.2437241289, 5.133649641e-05
981.723168, 0.2438119165, 5.13523739e-05
982.214688, 0.2534741335, 5.313573339e-05
982.218784, 0.2535480764, 5.314861348e-05
982.710304, 0.261485511, 5.455928614e-05
982.7144, 0.2615442038, 5.456876555e-05
983.20592, 0.2677009462, 5.559231549e-05
983.210016, 0.2677458589, 5.559888047e-05
983.689248, 0.2719959767, 5.621300786e-05
983.693344, 0.272025335, 5.621609806e-05
983.803936, 0.2727563517, 5.629047676e-05
983.808032, 0.2727793212, 5.629196132e-05
984.16848, 0.274501228, 5.642476791e-05
984.172576, 0.27451725, 5.64251812e-05
984.610848, 0.2752527702, 5.63010785e-05
984.614944, 0.275256311, 5.629888567e-05
984.651808, 0.2752471125, 5.626747604e-05
984.655904, 0.275248052, 5.626461561e-05
984.950816, 0.2748096807, 5.596721734e-05
984.954912, 0.2748003247, 5.596207556e-05
985.237536, 0.2737459396, 5.554092424e-05
985.241632, 0.2737265252, 5.553353888e-05
