time, displacement, force
899.373088, 3.13671875e-07, -0.0001591496658
899.450912, 1.9375e-07, -0.0001624246485
899.455008, 1.875e-07, -0.0001625900441
899.573792, 6.25e-09, -0.0001690679718
899.577888, 0, -0.0001692936911
902.59664, 0, -4.012954889e-05
902.600736, 0, -3.995532619e-05
906.864672, 0, -7.228111272e-06
906.868768, 0, -7.196821604e-06
910.960672, 0, -1.349434575e-06
910.964768, 0, -1.343581788e-06
912.189472, 0, -5.855085862e-07
912.193568, 0, -5.829837198e-07
913.291296, 0, -2.700775701e-07
913.295392, 0, -2.700512931e-07
916.293664, 0, -6.469550657e-08
916.29776, 0, -6.469905008e-08
917.850144, 0, -2.448538035e-08
