time, displacement, force
12.978208, -1.774296875e-06, -0.0002706636634
12.9864, -1.942421875e-06, -0.0002959806263
12.990496, -2.026484375e-06, -0.0003086262637
13.02736, -2.895898438e-06, -0.0004386375946
13.031456, -2.99875e-06, -0.0004540460222
13.06832, -4.029648438e-06, -0.0006075758977
13.072416, -4.149921875e-06, -0.0006255196838
13.12976, -6.033828125e-06, -0.0009038408291
13.133856, -6.176875e-06, -0.0009250500912
13.17072, -7.572695313e-06, -0.001130997386
13.174816, -7.731171875e-06, -0.001154410188
13.281312, -1.214875e-05, -0.001794321179
13.285408, -1.232175781e-05, -0.001819479491
13.338656, -1.445304688e-05, -0.00212456307
13.342752, -1.461882813e-05, -0.002148336999
13.43696, -1.81378125e-05, -0.002639912663
13.441056, -1.829121094e-05, -0.002661387668
13.568032, -2.285566406e-05, -0.003283753628
13.572128, -2.30034375e-05, -0.003303968824
13.629472, -2.519746094e-05, -0.003604209057
13.633568, -2.535246094e-05, -0.003625399836
13.731872, -2.936257813e-05, -0.004172278399
13.735968, -2.953179688e-05, -0.004195461083
13.961248, -3.918660156e-05, -0.005489658586
13.965344, -3.9360625e-05, -0.005513097254
14.055456, -4.297394531e-05, -0.005989205219
14.059552, -4.313894531e-05, -0.006011019626
14.170144, -4.736390625e-05, -0.006557433309
14.17424, -4.751652344e-05, -0.006577090915
14.252064, -5.057554688e-05, -0.006974500598
14.25616, -5.073617188e-05, -0.006995395667
14.436384, -5.822675781e-05, -0.00797225724
14.44048, -5.840035156e-05, -0.007995137565
14.559264, -6.324722656e-05, -0.00862313292
14.56336, -6.341425781e-05, -0.008644844888
14.616608, -6.545914063e-05, -0.008905323784
14.620704, -6.561734375e-05, -0.008925541227
14.661664, -6.713476563e-05, -0.009116660108
14.66576, -6.728933594e-05, -0.009136270829
14.80912, -7.246957031e-05, -0.009783197237
14.813216, -7.261695313e-05, -0.009801648421
14.907424, -7.627800781e-05, -0.01027115896
14.91152, -7.643839844e-05, -0.01029183537
14.968864, -7.8799375e-05, -0.01060042674
14.97296, -7.896796875e-05, -0.01062249628
15.21872, -8.948179688e-05, -0.01200403314
15.222816, -8.965542969e-05, -0.01202696355
15.296544, -9.261996094e-05, -0.01241147713
15.30064, -9.278738281e-05, -0.01243336321
15.468576, -9.932664063e-05, -0.01327486174
15.472672, -9.948523438e-05, -0.01329533363
15.681568, -0.0001081580469, -0.01444077357
15.685664, -0.0001083314453, -0.0144639796
15.796256, -0.0001128375781, -0.01505950838
15.800352, -0.0001130053906, -0.01508180781
15.857696, -0.0001152613281, -0.01537757722
15.861792, -0.0001154217578, -0.015398615
16.070688, -0.0001230240625, -0.01637665505
16.074784, -0.0001231716406, -0.01639568478
16.152608, -0.0001261767578, -0.01679442718
16.156704, -0.0001263345703, -0.01681540177
16.255008, -0.0001303704297, -0.01736417491
16.259104, -0.0001305402344, -0.01738741397
16.418848, -0.0001374047656, -0.018337201
16.422944, -0.0001375831641, -0.01836212522
16.480288, -0.0001399623047, -0.01868936943
16.484384, -0.0001401341016, -0.01871313189
16.746528, -0.0001503844141, -0.02010693423
16.750624, -0.000150545, -0.02012897491
16.812064, -0.0001530566797, -0.02047923684
16.81616, -0.0001532224609, -0.02050232181
16.93904, -0.0001583969922, -0.02123348771
16.943136, -0.0001585707813, -0.021258208
17.04144, -0.0001625905078, -0.02182395699
17.045536, -0.0001627595313, -0.02184789987
17.115168, -0.0001654568359, -0.02222243797
17.119264, -0.0001656153906, -0.02224449916
17.30768, -0.0001724257031, -0.02317779273
17.311776, -0.000172573125, -0.02319808053
17.3896, -0.0001755698438, -0.02362245497
17.393696, -0.0001757276172, -0.02364485795
17.487904, -0.000179623125, -0.02421238455
17.492, -0.0001797935156, -0.02423733606
17.700896, -0.0001887660156, -0.02556633059
17.704992, -0.0001889412109, -0.02559243209
17.7992, -0.0001927432031, -0.02614945279
17.803296, -0.000192910625, -0.02617416705
17.950752, -0.0001985951172, -0.02700129267
17.954848, -0.0001987519141, -0.02702415961
18.008096, -0.0002008796094, -0.02733975071
18.012192, -0.0002010412109, -0.02736365853
18.180128, -0.0002080464453, -0.02842282068
18.184224, -0.0002082200391, -0.02844935297
18.303008, -0.0002130723047, -0.029184339
18.307104, -0.0002132401172, -0.02920988597
18.401312, -0.0002168725391, -0.0297536745
18.405408, -0.0002170295703, -0.02977720935
18.548768, -0.0002221874219, -0.03053924792
18.552864, -0.0002223326172, -0.03056067558
18.647072, -0.0002259343359, -0.03110948336
18.651168, -0.0002260925391, -0.03113375049
18.749472, -0.0002301260156, -0.03176610603
18.753568, -0.0002302964453, -0.03179303296
18.958368, -0.0002390401172, -0.03318852742
18.962464, -0.00023921375, -0.03321637619
19.056672, -0.000242984375, -0.03381196963
19.060768, -0.000243149375, -0.03383817185
19.19184, -0.0002481644531, -0.03462555491
19.195936, -0.0002483190625, -0.03464982016
19.249184, -0.0002504335156, -0.03498806758
19.25328, -0.0002505939453, -0.03501366258
19.45808, -0.0002591194922, -0.03640641078
19.462176, -0.0002592922656, -0.03643494881
19.572768, -0.000263781875, -0.03717012155
19.576864, -0.0002639460938, -0.03719700759
19.58096, -0.0002641103125, -0.03722390081
19.585056, -0.0002642745313, -0.03725080121
19.658784, -0.0002670491016, -0.03769751172
19.66288, -0.0002672044922, -0.03772266325
19.814432, -0.0002726714453, -0.03860030761
19.818528, -0.0002728196484, -0.03862424182
19.90864, -0.0002763079297, -0.03920263457
19.912736, -0.00027646875, -0.03922950243
19.986464, -0.000279526875, -0.03974972872
19.99056, -0.0002796970703, -0.03977877043
20.138016, -0.0002860724219, -0.04088058577
20.142112, -0.0002862526172, -0.04091204259
20.224032, -0.0002896990234, -0.04150701187
20.228128, -0.0002898716406, -0.041536913
20.301856, -0.0002928603906, -0.04204980334
20.305952, -0.0002930273828, -0.04207858471
20.506656, -0.0003008433203, -0.04341742241
20.510752, -0.0003010049219, -0.04344540392
20.658208, -0.0003071401563, -0.0445284471
20.662304, -0.0003073155469, -0.04455982368
20.797472, -0.0003128430859, -0.0455393671
20.801568, -0.0003130116797, -0.04556944165
20.879392, -0.0003160373828, -0.04610169952
20.883488, -0.0003161959766, -0.0461296377
21.071904, -0.0003230110547, -0.0473172438
21.076, -0.0003231586328, -0.04734308357
21.149728, -0.0003259850391, -0.04784950602
21.153824, -0.0003261430469, -0.04787794302
21.231648, -0.0003293154688, -0.04845929163
21.235744, -0.0003294838672, -0.04849030873
21.329952, -0.0003335152734, -0.04924190658
21.334048, -0.0003336872266, -0.04927390642
21.40368, -0.0003367141406, -0.04984294127
21.407776, -0.0003368935156, -0.04987681278
21.481504, -0.0003399789844, -0.05045332282
21.4856, -0.0003401507813, -0.05048552697
21.559328, -0.0003430961328, -0.05103147664
21.563424, -0.0003432611328, -0.05106221485
21.6904, -0.000348130625, -0.05196134962
21.694496, -0.0003482846094, -0.05198973055
21.755936, -0.0003507175781, -0.05244626713
21.760032, -0.0003508771875, -0.05247614053
21.919776, -0.0003575375391, -0.0537515513
21.923872, -0.000357713125, -0.05378561455
22.05904, -0.0003632308203, -0.05484617822
22.063136, -0.0003633980078, -0.05487846464
22.136864, -0.0003662352344, -0.05541900097
22.14096, -0.0003663924219, -0.05544900045
22.329376, -0.0003732580078, -0.05675262329
22.333472, -0.0003734080078, -0.05678132325
22.4072, -0.0003763077734, -0.05734931771
22.411296, -0.0003764682031, -0.0573807863
22.48912, -0.0003796875, -0.05802274606
22.493216, -0.0003798576953, -0.05805681786
22.718496, -0.0003894619531, -0.05999987361
22.722592, -0.0003896349609, -0.06003507396
22.800416, -0.0003927642188, -0.06066520264
22.804512, -0.0003929310156, -0.06069899756
22.992928, -0.0004002941797, -0.0621852439
22.997024, -0.000400454375, -0.06221779306
23.177248, -0.0004079402344, -0.06377041485
23.181344, -0.0004081140234, -0.06380688398
23.18544, -0.0004082790234, -0.06384105871
23.189536, -0.0004084440234, -0.06387524274
23.300128, -0.0004129557813, -0.06481630982
23.304224, -0.0004131239844, -0.06485159093
23.402528, -0.0004168992969, -0.06563286593
23.406624, -0.0004170560938, -0.06566539511
23.549984, -0.0004222223047, -0.06672773889
23.55408, -0.0004223676953, -0.06675764292
23.648288, -0.0004259630078, -0.06751560108
23.652384, -0.0004261214063, -0.06754922031
23.730208, -0.0004293258594, -0.06824159838
23.734304, -0.0004294946875, -0.0682781869
23.959584, -0.0004391073438, -0.07038762205
23.96368, -0.0004392807422, -0.0704259101
24.057888, -0.0004430515234, -0.07124981087
24.061984, -0.0004432161328, -0.07128593383
24.172576, -0.0004474285156, -0.07220215073
24.176672, -0.0004475805469, -0.07223511222
24.2504, -0.0004504726563, -0.07287326147
24.254496, -0.0004506322656, -0.07290851137
24.307744, -0.0004528027344, -0.07339407673
24.31184, -0.0004529687109, -0.07343122594
24.438816, -0.0004583180469, -0.07464322304
24.442912, -0.0004584916797, -0.07468279987
24.5576, -0.0004631839063, -0.07574706099
24.561696, -0.0004633515234, -0.07578523603
24.63952, -0.0004663578125, -0.07646246286
24.643616, -0.0004665146094, -0.07649779868
24.807456, -0.0004724456641, -0.07782680555
24.811552, -0.0004725936719, -0.07786013208
24.930336, -0.0004772194922, -0.07892675028
24.934432, -0.000477381875, -0.07896450725
25.012256, -0.0004806437109, -0.07973406203
25.016352, -0.0004808153125, -0.07977465757
25.200672, -0.0004887435156, -0.08166767682
25.204768, -0.0004889177344, -0.08170945194
25.303072, -0.0004928966016, -0.08265586982
25.307168, -0.0004930632031, -0.08269568211
25.487392, -0.0005000938672, -0.08437119787
25.491488, -0.0005002538672, -0.08440957571
25.569312, -0.0005034327344, -0.0851819193
25.573408, -0.0005035997656, -0.08522260015
25.62256, -0.0005056720313, -0.08573170762
25.626656, -0.0005058486328, -0.08577538319
25.675808, -0.0005079087891, -0.08628247023
25.679904, -0.0005080823828, -0.08632537991
25.778208, -0.0005120734766, -0.08730574265
25.782304, -0.0005122402734, -0.08734688638
25.876512, -0.0005157928906, -0.08821136048
25.880608, -0.0005159420703, -0.08824746304
25.978912, -0.0005192326563, -0.08903174923
25.983008, -0.0005193668359, -0.08906363904
26.077216, -0.0005222092188, -0.08972904233
26.081312, -0.0005223310156, -0.08975751261
26.187808, -0.0005253442969, -0.090459142
26.191904, -0.0005254571094, -0.09048526625
26.31888, -0.0005290361719, -0.09133124856
26.322976, -0.0005291515625, -0.09135861932
26.4008, -0.0005312119141, -0.09184211428
26.404896, -0.0005313196875, -0.09186741457
26.5032, -0.000533746875, -0.09243228609
26.507296, -0.0005338458594, -0.09245521855
26.560544, -0.0005350405469, -0.0927269771
26.56464, -0.0005351297266, -0.09274707168
26.572832, -0.0005352965234, -0.09278371739
26.576928, -0.0005353837109, -0.09280324041
26.638368, -0.0005365782422, -0.09306414121
26.642464, -0.0005366560156, -0.09308098985
26.740768, -0.0005383082031, -0.09342747437
26.744864, -0.000538375, -0.09344131411
26.839072, -0.0005397665625, -0.09372277509
26.843168, -0.0005398259766, -0.09373470803
26.941472, -0.0005411107813, -0.09398595826
26.945568, -0.0005411629687, -0.09399603789
27.060256, -0.0005425180078, -0.09425671554
27.064352, -0.0005425646094, -0.09426549393
27.17904, -0.0005437509375, -0.09448540963
27.183136, -0.0005437919531, -0.09449286597
27.28144, -0.0005446921484, -0.09465340936
27.285536, -0.0005447283594, -0.09465971357
27.289632, -0.0005447617578, -0.09466514582
27.457568, -0.0005461083203, -0.09490203156
27.461664, -0.0005461407031, -0.0949076896
27.641888, -0.0005474453516, -0.09514028318
27.645984, -0.0005474735547, -0.09514513397
27.756576, -0.0005481946484, -0.09527099078
27.760672, -0.0005482212109, -0.0952756226
27.899936, -0.0005490051563, -0.0954067238
27.904032, -0.0005490259375, -0.09540987456
28.05968, -0.0005497589453, -0.09552479476
28.063776, -0.0005497775391, -0.09552761232
28.239904, -0.0005504553906, -0.09562552582
28.244, -0.0005504699609, -0.095627438
28.436512, -0.0005510848047, -0.09571127094
28.440608, -0.0005510967969, -0.09571272039
28.67408, -0.0005516798828, -0.09578407051
28.678176, -0.0005516900781, -0.09578532099
29.136928, -0.0005525292969, -0.09588767549
29.141024, -0.0005525358984, -0.09588831389
29.415456, -0.0005528463281, -0.09590754987
29.419552, -0.0005528507422, -0.09590777249
29.63664, -0.0005530610937, -0.09592169897
29.640736, -0.0005530650781, -0.09592197071
30.136352, -0.0005534142187, -0.09594764282
30.140448, -0.0005534170313, -0.09594783485
30.595104, -0.0005534921875, -0.09591787412
30.5992, -0.0005534921875, -0.09591739129
31.004704, -0.0005537095312, -0.09594952082
31.0088, -0.0005537125, -0.09595009245
31.610912, -0.0005538508984, -0.09595775121
31.615008, -0.0005538514844, -0.09595769126
32.798752, -0.0005538476563, -0.09592501221
32.802848, -0.0005538476563, -0.09592490352
33.048608, -0.0005538473828, -0.09591965975
33.052704, -0.0005538467969, -0.09591938799
33.105952, -0.0005537862109, -0.09589924933
33.110048, -0.0005537770313, -0.09589626639
33.167392, -0.0005534607813, -0.09579587763
33.171488, -0.0005534283984, -0.09578560464
33.204256, -0.0005530818359, -0.09567628109
33.208352, -0.0005530314844, -0.09566039872
33.228832, -0.0005527396484, -0.09556861245
33.232928, -0.00055268125, -0.09555026362
33.253408, -0.0005523511719, -0.09544682748
33.257504, -0.0005522851563, -0.09542616145
33.286176, -0.0005517485156, -0.09525874845
33.290272, -0.0005516675, -0.09523348266
33.331232, -0.0005507303906, -0.0949427932
33.335328, -0.0005506319922, -0.09491228667
33.339424, -0.0005505241797, -0.0948788305
33.34352, -0.0005504163672, -0.09484540278
33.38448, -0.0005492294141, -0.0944795012
33.388576, -0.0005491019922, -0.09444022264
33.429536, -0.0005477012109, -0.09401080209
33.433632, -0.000547555625, -0.09396620932
33.470496, -0.0005461328906, -0.09353249852
33.474592, -0.0005459707031, -0.09348311276
33.679392, -0.0005371917969, -0.09089265129
33.683488, -0.0005370146094, -0.09084074726
33.757216, -0.0005339946484, -0.0899689198
33.761312, -0.000533826875, -0.08992063414
33.859616, -0.0005300655859, -0.08885790925
33.863712, -0.0005299078125, -0.08881346615
34.011168, -0.0005244739063, -0.08731544365
34.015264, -0.0005243230859, -0.08727407196
34.105376, -0.0005207957422, -0.08631087813
34.109472, -0.0005206325391, -0.08626637767
34.158624, -0.0005185671094, -0.08570360021
34.16272, -0.0005183889453, -0.0856549869
34.166816, -0.0005182171484, -0.08560831978
34.170912, -0.0005180453516, -0.08556168268
34.338848, -0.0005107525781, -0.08361278439
34.342944, -0.0005105733984, -0.08356516507
34.437152, -0.0005066817188, -0.08254802466
34.441248, -0.0005065113281, -0.08250360908
34.514976, -0.0005035932813, -0.08175325342
34.519072, -0.0005034307031, -0.08171154533
34.625568, -0.0004993862109, -0.08068947013
34.629664, -0.0004992330078, -0.0806509903
34.707488, -0.0004961869531, -0.07988522535
34.711584, -0.0004960273438, -0.07984524211
34.809888, -0.0004920234766, -0.07884352065
34.813984, -0.0004918575, -0.07880217934
35.0024, -0.0004841170313, -0.07689773596
35.006496, -0.0004839514063, -0.07685736708
35.100704, -0.0004803725781, -0.07599959387
35.1048, -0.0004802147656, -0.07596179107
35.22768, -0.0004757214453, -0.07490256171
35.231776, -0.0004755748438, -0.07486828981
35.33008, -0.0004718551563, -0.07399360198
35.334176, -0.0004716983594, -0.0739567697
35.407904, -0.0004686744531, -0.07324086691
35.412, -0.0004685050781, -0.07320081946
35.604512, -0.0004601832813, -0.07124513897
35.608608, -0.0004600044922, -0.07120334895
35.67824, -0.0004571186328, -0.07053826225
35.682336, -0.0004569464453, -0.07049857513
35.756064, -0.0004540254688, -0.06983577766
35.76016, -0.0004538626563, -0.06979890633
35.86256, -0.0004499991016, -0.06893710473
35.866656, -0.0004498476953, -0.06890360302
35.887136, -0.0004490778516, -0.06873275395
35.891232, -0.0004489246484, -0.0686988193
35.948576, -0.0004466840234, -0.06819904527
35.952672, -0.0004465248047, -0.06816364346
36.010016, -0.0004441889063, -0.06764076421
36.014112, -0.0004440241016, -0.06760404729
36.198432, -0.0004363161328, -0.06589102037
36.202528, -0.0004361435547, -0.06585286146
36.259872, -0.0004338317969, -0.06534790947
36.263968, -0.0004336667969, -0.06531195054
36.358176, -0.0004300702344, -0.0645401578
36.362272, -0.0004299134375, -0.06450659571
36.489248, -0.0004252746094, -0.06352765566
36.493344, -0.0004251264063, -0.06349658175
36.591648, -0.0004213186719, -0.06268786647
36.595744, -0.0004211591016, -0.06265404403
36.612128, -0.0004205003125, -0.06251351677
36.616224, -0.0004203279297, -0.06247640548
36.673568, -0.0004179041406, -0.06195590647
36.677664, -0.0004177327734, -0.06191926805
36.861984, -0.0004098028125, -0.06023189707
36.86608, -0.0004096252344, -0.06019430627
36.956192, -0.0004059520313, -0.05943045144
36.960288, -0.0004057836328, -0.05939547679
37.210144, -0.0003961342578, -0.05743583432
37.21424, -0.0003959740625, -0.05740346755
37.50096, -0.0003842088281, -0.05502809354
37.505056, -0.0003840432422, -0.05499511578
37.619744, -0.0003796842578, -0.05414288809
37.62384, -0.0003795278906, -0.0541123966
37.7672, -0.0003742608594, -0.05309812852
37.771296, -0.0003741108594, -0.05306940021
37.82864, -0.0003718870703, -0.05263767356
37.832736, -0.0003717300781, -0.05260734805
37.836832, -0.0003715630859, -0.05257459125
37.906464, -0.000368691875, -0.05201172677
37.91056, -0.0003685224609, -0.05197857626
38.098976, -0.0003603975, -0.05038959407
38.103072, -0.0003602189063, -0.05035481867
38.1768, -0.0003571546875, -0.04976701797
38.180896, -0.0003569822656, -0.04973392852
38.23824, -0.0003546953125, -0.04930190996
38.242336, -0.0003545297266, -0.04927058207
38.348832, -0.0003504972656, -0.04852262197
