time, displacement, force
573.376544, -7.468359375e-07, 0.0001445483617
573.966368, -4.236328125e-07, 0.0001019601587
573.970464, -4.214453125e-07, 0.0001016573826
574.244896, -3.97265625e-07, 7.190060636e-05
574.248992, -3.9765625e-07, 7.134243543e-05
574.654496, -1.712890625e-07, 6.872850578e-05
574.658592, -1.680859375e-07, 6.884451973e-05
575.055904, -6.87890625e-08, 5.699799547e-05
575.06, -6.81640625e-08, 5.681529659e-05
575.522848, -3.3203125e-08, 4.053574358e-05
575.526944, -3.28125e-08, 4.04049372e-05
576.735264, 2.34375e-10, 1.996414641e-05
576.73936, 3.828125e-09, 2.04324625e-05
576.776224, 1.08125e-07, 3.561377458e-05
576.78032, 1.24921875e-07, 3.810090548e-05
576.8008, 2.528515625e-07, 5.721783304e-05
576.804896, 2.784375e-07, 6.103595302e-05
576.837664, 6.1359375e-07, 0.0001112367283
576.84176, 6.616015625e-07, 0.0001184450278
576.858144, 9.175390625e-07, 0.000156947423
576.86224, 9.815234375e-07, 0.0001665589785
576.88272, 1.401445312e-06, 0.0002296405211
576.886816, 1.485429687e-06, 0.0002422366907
576.919584, 2.426210937e-06, 0.000382999779
576.92368, 2.555625e-06, 0.0004023764348
576.940064, 3.16203125e-06, 0.0004930565032
576.94416, 3.313632812e-06, 0.0005156861579
576.976928, 4.771875e-06, 0.0007321380419
576.981024, 4.967265625e-06, 0.0007611370823
577.017888, 6.94765625e-06, 0.001052610938
577.021984, 7.17625e-06, 0.00108621109
577.054752, 9.172851562e-06, 0.001377502065
577.058848, 9.433046875e-06, 0.001415426522
577.079328, 1.081898437e-05, 0.001616596263
577.083424, 1.109617187e-05, 0.001656734434
577.116192, 1.349601562e-05, 0.002001772863
577.120288, 1.380761719e-05, 0.002046525245
577.157152, 1.68628125e-05, 0.002481844198
577.161248, 1.72128125e-05, 0.002531622395
577.198112, 2.062898437e-05, 0.003013664121
577.202208, 2.101378906e-05, 0.003067798431
577.308704, 3.178027344e-05, 0.004538534089
577.3128, 3.220070312e-05, 0.004595515637
577.419296, 4.270183594e-05, 0.005969888854
577.423392, 4.310464844e-05, 0.00602213036
577.525792, 5.371542969e-05, 0.007367072512
577.529888, 5.414664062e-05, 0.007421369113
577.566752, 5.788425781e-05, 0.007884747551
577.570848, 5.830246094e-05, 0.007936453672
577.656864, 6.650917969e-05, 0.008919281225
577.66096, 6.6899375e-05, 0.008965679073
577.697824, 7.060117187e-05, 0.009405805662
577.70192, 7.100578125e-05, 0.009453594302
577.787936, 7.987425781e-05, 0.01048719806
577.792032, 8.02990625e-05, 0.01053640527
577.898528, 9.074578125e-05, 0.01170565906
577.902624, 9.114257812e-05, 0.01174957881
577.939488, 9.488292969e-05, 0.01216444113
577.943584, 9.529433594e-05, 0.01220980687
578.05008, 0.0001063444922, 0.01340966594
578.054176, 0.0001067680859, 0.01345522799
578.086944, 0.0001099775, 0.01379350796
578.09104, 0.0001103842969, 0.01383641139
578.140192, 0.0001149969531, 0.01431125089
578.144288, 0.0001153765625, 0.01435003224
578.181152, 0.000118959375, 0.01471852283
578.185248, 0.0001193529687, 0.01475874126
578.308128, 0.0001317672656, 0.01601683301
578.312224, 0.0001321840625, 0.01605876016
578.41872, 0.0001425844141, 0.0170746074
578.422816, 0.0001429864062, 0.01711361984
578.549792, 0.0001561489062, 0.01838501923
578.553888, 0.0001565737109, 0.01842565277
578.590752, 0.0001602113672, 0.01876600001
578.594848, 0.0001606209766, 0.01880437633
578.598944, 0.0001610041797, 0.0188394111
578.60304, 0.0001613873828, 0.0188744182
578.639904, 0.0001649183984, 0.01919810353
578.644, 0.0001652998047, 0.01923259727
578.680864, 0.0001689289453, 0.01956573577
578.68496, 0.0001693259375, 0.01960186049
578.791456, 0.0001802625391, 0.02060125417
578.795552, 0.0001806869141, 0.02063983278
578.914336, 0.0001923825781, 0.02166793263
578.918432, 0.0001927861719, 0.02170311033
578.959392, 0.0001969703906, 0.02207064827
578.963488, 0.0001973865625, 0.02210700356
579.024928, 0.0002038044141, 0.02266835151
579.029024, 0.0002042351953, 0.02270593477
579.065888, 0.0002079637109, 0.02302485742
579.069984, 0.0002083798828, 0.02306040722
579.106848, 0.0002119566016, 0.0233590184
579.110944, 0.0002123566016, 0.02339240507
579.156, 0.0002165907031, 0.02373851104
579.160096, 0.0002169763281, 0.02376995214
579.180576, 0.0002189936328, 0.0239372383
579.184672, 0.0002193866406, 0.02396940701
579.266592, 0.0002277014453, 0.02465921963
579.270688, 0.0002281258594, 0.02469450172
579.418144, 0.0002425666406, 0.02584993993
579.42224, 0.0002429674609, 0.02588166262
579.549216, 0.0002560777344, 0.02692774318
579.553312, 0.0002565029297, 0.02696142411
579.590176, 0.0002601403906, 0.02724213121
579.594272, 0.0002605501953, 0.02727386339
579.639328, 0.0002648552344, 0.02759891071
579.643424, 0.0002652372266, 0.02762731456
579.676192, 0.0002684726562, 0.02787382731
579.680288, 0.0002688700781, 0.02790378072
579.745824, 0.0002755930078, 0.02841986665
579.74992, 0.0002760223828, 0.02845297427
579.81136, 0.0002822294141, 0.02892080758
579.815456, 0.0002826504297, 0.02895264208
579.876896, 0.0002886305469, 0.02939113822
579.880992, 0.0002890211328, 0.02941935896
579.921952, 0.0002931015234, 0.02971946404
579.926048, 0.0002935053125, 0.02974891825
580.007968, 0.0003020370312, 0.03038186012
580.012064, 0.0003024734375, 0.03041436554
580.048928, 0.0003062382031, 0.03068833684
580.053024, 0.0003066624219, 0.03071932078
580.085792, 0.0003098885156, 0.03094858951
580.089888, 0.0003102955078, 0.03097757343
