time, displacement, force
149.633056, 2.9359375e-07, -0.001671044723
149.66992, -1.186953125e-06, -0.001833366258
149.674016, -1.349140625e-06, -0.001851060487
149.97712, -1.387984375e-05, -0.00325127917
149.981216, -1.404664063e-05, -0.003269981293
150.07952, -1.7781875e-05, -0.003678321117
150.083616, -1.793789063e-05, -0.003695450409
150.226976, -2.319164063e-05, -0.00426734549
150.231072, -2.334125e-05, -0.004283678434
150.308896, -2.638027344e-05, -0.004626622384
150.312992, -2.653886719e-05, -0.004644498512
150.38672, -2.957453125e-05, -0.004995909089
150.390816, -2.974332031e-05, -0.005015501517
150.595616, -3.845753906e-05, -0.006040874288
150.599712, -3.863074219e-05, -0.00606134269
150.69392, -4.240753906e-05, -0.006499437519
150.698016, -4.257214844e-05, -0.006518609896
150.824992, -4.740234375e-05, -0.007071621323
150.829088, -4.755375e-05, -0.007088802784
150.861856, -4.883011719e-05, -0.007237263403
150.865952, -4.898652344e-05, -0.007255321555
150.902816, -5.045429688e-05, -0.007428039465
150.906912, -5.061429688e-05, -0.007446741521
151.119904, -5.950167969e-05, -0.008516871977
151.124, -5.967628906e-05, -0.00853821678
151.218208, -6.352222656e-05, -0.009001595011
151.222304, -6.369023438e-05, -0.009021938588
151.296032, -6.650324219e-05, -0.009353729058
151.300128, -6.666207031e-05, -0.00937263802
151.447584, -7.202847656e-05, -0.01000013393
151.45168, -7.217550781e-05, -0.01001729818
151.545888, -7.579167969e-05, -0.01045381481
151.549984, -7.595128906e-05, -0.01047326013
151.627808, -7.915738281e-05, -0.01087290506
151.631904, -7.932679688e-05, -0.01089410848
151.832608, -8.789792969e-05, -0.01198069896
151.836704, -8.807292969e-05, -0.01200303697
151.939104, -9.222238281e-05, -0.01252367773
151.9432, -9.238835938e-05, -0.01254457379
152.08656, -9.790359375e-05, -0.01322905891
152.090656, -9.805796875e-05, -0.01324814266
152.143904, -0.0001001760156, -0.01351628175
152.148, -0.000100335625, -0.01353635958
152.4552, -0.0001130872266, -0.0151895144
152.459296, -0.0001132568359, -0.01521170739
152.553504, -0.0001168930469, -0.01567672368
152.5576, -0.0001170512109, -0.01569701734
152.709152, -0.0001225803906, -0.01639670009
152.713248, -0.0001227283984, -0.01641544252
152.725536, -0.0001231851172, -0.01647402023
152.729632, -0.0001233346875, -0.0164930738
152.807456, -0.0001263622266, -0.01688993888
152.811552, -0.0001265210156, -0.01691077937
152.889376, -0.0001297172656, -0.01733997931
152.893472, -0.0001298860547, -0.0173627309
153.094176, -0.0001383896094, -0.01852246825
153.098272, -0.0001385630078, -0.01854627042
153.176096, -0.0001416973828, -0.01896986898
153.180192, -0.0001418633984, -0.01899241692
153.327648, -0.0001474927344, -0.01974498763
153.331744, -0.0001476443359, -0.01976510151
153.409568, -0.0001507033594, -0.02018183751
153.413664, -0.0001508635547, -0.02020367719
153.552928, -0.0001567036719, -0.02102170655
153.557024, -0.0001568804688, -0.02104683007
153.712672, -0.0001632944531, -0.02194705944
153.716768, -0.0001634628516, -0.02197079948
153.819168, -0.0001674022266, -0.02251533397
153.823264, -0.0001675588281, -0.02253700335
153.966624, -0.0001727634375, -0.02324915238
153.97072, -0.0001729132031, -0.0232697979
154.064928, -0.0001766241016, -0.02379761764
154.069024, -0.0001767858984, -0.02382072616
