time, angle, torque
936.704032, -3.250044948e-05, 3.65551713e-06
937.277472, 0.02613798099, 8.913099574e-06
937.281568, 0.02632131472, 8.949613203e-06
937.687072, 0.04408931591, 1.24461153e-05
937.691168, 0.04426820283, 1.248129471e-05
937.98608, 0.05659755559, 1.486487673e-05
937.990176, 0.05676682794, 1.489743429e-05
938.305568, 0.06924720142, 1.727113829e-05
938.309664, 0.06940397424, 1.730043595e-05
938.387488, 0.07233950628, 1.78471988e-05
938.391584, 0.07249091778, 1.787507787e-05
938.625056, 0.08101655676, 1.945972608e-05
938.629152, 0.08116336016, 1.94867425e-05
938.895392, 0.09017561003, 2.112862866e-05
938.899488, 0.09030870196, 2.115227999e-05
939.1944, 0.09939491565, 2.276976331e-05
939.198496, 0.09951572503, 2.279067064e-05
939.436064, 0.1060579985, 2.391306249e-05
939.44016, 0.1061638952, 2.393039765e-05
939.718688, 0.1128983536, 2.504247699e-05
939.722784, 0.1129894693, 2.505650966e-05
939.964448, 0.1180005473, 2.583582266e-05
939.968544, 0.1180784881, 2.584697929e-05
940.255264, 0.1229196744, 2.653477908e-05
940.25936, 0.1229814359, 2.654242878e-05
940.513312, 0.1262600003, 2.692913593e-05
940.517408, 0.1263056494, 2.6933242e-05
940.5256, 0.1263948237, 2.694091327e-05
940.529696, 0.1264399572, 2.694493551e-05
940.754976, 0.1284928507, 2.710209622e-05
940.759072, 0.128523881, 2.71030983e-05
940.99664, 0.1298435554, 2.709141403e-05
941.000736, 0.1298591489, 2.708909851e-05
941.2424, 0.130302027, 2.688840696e-05
941.246496, 0.1303021019, 2.688280887e-05
941.541408, 0.1296137347, 2.639008467e-05
941.545504, 0.1295960887, 2.638085035e-05
941.828128, 0.1276751911, 2.564527174e-05
941.832224, 0.1276390963, 2.56321713e-05
942.12304, 0.124389718, 2.461704653e-05
942.127136, 0.1243356673, 2.460030521e-05
942.364704, 0.120742739, 2.357537771e-05
942.3688, 0.1206725261, 2.355527296e-05
942.426144, 0.1196733299, 2.327428404e-05
942.43024, 0.1196021127, 2.325428805e-05
942.712864, 0.1140250315, 2.17902429e-05
942.71696, 0.1139362423, 2.176668986e-05
943.036448, 0.1063118915, 1.986296528e-05
943.040544, 0.106206798, 1.983641641e-05
943.368224, 0.09703140987, 1.762962629e-05
943.37232, 0.09691052396, 1.760024994e-05
943.65904, 0.08781367431, 1.546585188e-05
