time, angle, torque
1012.918304, -4.885092978e-05, 4.344384534e-06
1014.020128, 0.0508058097, 1.150609497e-05
1014.024224, 0.05099231852, 1.153274725e-05
1014.564896, 0.07531097635, 1.500187506e-05
1014.568992, 0.07549371075, 1.502823866e-05
1015.003168, 0.0945564913, 1.777846014e-05
1015.007264, 0.09473222006, 1.780404388e-05
1015.117856, 0.09951331048, 1.850120547e-05
1015.121952, 0.09969230337, 1.852741856e-05
1015.703584, 0.1241943439, 2.211885206e-05
1015.70768, 0.1243630794, 2.214396437e-05
1016.313888, 0.1486024677, 2.576496888e-05
1016.317984, 0.148762154, 2.578922855e-05
1016.809504, 0.1672771256, 2.860935295e-05
1016.8136, 0.1674271111, 2.863248956e-05
1017.317408, 0.1851983789, 3.138152652e-05
1017.321504, 0.1853404497, 3.140383382e-05
1017.89904, 0.2040653724, 3.434048441e-05
1017.903136, 0.2041920716, 3.436056504e-05
1018.525728, 0.2222019382, 3.721224549e-05
1018.529824, 0.2223147598, 3.723027667e-05
1019.12784, 0.237318877, 3.960549904e-05
1019.131936, 0.2374143162, 3.962057262e-05
1019.49648, 0.2454017726, 4.087080951e-05
1019.500576, 0.2454865967, 4.088398197e-05
1019.672608, 0.2489397116, 4.141720914e-05
1019.676704, 0.2490209672, 4.142976675e-05
1020.23376, 0.2587713915, 4.289217008e-05
1020.237856, 0.2588363434, 4.290163865e-05
1020.794912, 0.2663221016, 4.392802013e-05
1020.799008, 0.2663694475, 4.393400215e-05
1021.327392, 0.2713619713, 4.448816021e-05
1021.331488, 0.2713927898, 4.449079338e-05
1021.4216, 0.2720254183, 4.453954503e-05
1021.425696, 0.2720533548, 4.454159098e-05
1021.876256, 0.2743183793, 4.460879772e-05
1021.880352, 0.274332569, 4.460804048e-05
1022.306336, 0.2750459215, 4.438016391e-05
1022.310432, 0.2750465406, 4.437663185e-05
1022.433312, 0.2749923468, 4.425642096e-05
1022.437408, 0.2749901643, 4.425234254e-05
1022.982176, 0.2733482504, 4.344948738e-05
1022.986272, 0.2733280004, 4.344177997e-05
1023.518752, 0.2695446776, 4.222997002e-05
1023.522848, 0.2695067079, 4.221882021e-05
1023.543328, 0.2693180107, 4.216338903e-05
1023.547424, 0.2692815592, 4.215258571e-05
1024.10448, 0.2629395801, 4.043906041e-05
1024.108576, 0.2628849563, 4.042490498e-05
1024.669728, 0.2541767978, 3.829105805e-05
1024.673824, 0.2541055977, 3.82740993e-05
1025.202208, 0.2438681303, 3.593476599e-05
1025.206304, 0.2437810107, 3.591531327e-05
1025.74288, 0.2314031335, 3.324915089e-05
1025.746976, 0.2313000011, 3.322741717e-05
1026.074656, 0.2227958544, 3.147014321e-05
1026.078752, 0.2226862809, 3.1447768e-05
1026.422816, 0.2130488396, 2.952101201e-05
1026.426912, 0.2129292693, 2.949741504e-05
1027.01264, 0.1948571699, 2.604918845e-05
1027.016736, 0.1947253503, 2.602453745e-05
1027.631136, 0.1737153537, 2.222804337e-05
1027.635232, 0.1735692289, 2.220217456e-05
1028.286496, 0.1492696151, 1.804340599e-05
1028.290592, 0.1491120574, 1.801697314e-05
1028.859936, 0.1263694244, 1.430489821e-05
1028.864032, 0.1261999843, 1.42776696e-05
1028.986912, 0.1211311165, 1.346764127e-05
1028.991008, 0.1209622997, 1.344075091e-05
1029.564448, 0.09662682878, 9.658006928e-06
1029.568544, 0.09645040221, 9.630919393e-06
1030.260768, 0.06587260971, 5.053978286e-06
1030.264864, 0.06569001155, 5.02692734e-06
1030.940704, 0.03494812322, 5.615934639e-07
1030.9448, 0.03476096404, 5.345351456e-07
1031.694368, 9.819705713e-05, -4.398148732e-06
1031.698464, -9.057745134e-05, -4.425049744e-06
1032.759328, -0.04901409958, -1.131302241e-05
1032.763424, -0.04920125445, -1.133974554e-05
1033.304096, -0.07363549484, -1.482225266e-05
1033.308192, -0.07381959925, -1.484879289e-05
1033.68912, -0.09066458087, -1.72762255e-05
1033.693216, -0.09084633932, -1.730268845e-05
1033.865248, -0.09835653142, -1.839542763e-05
1033.869344, -0.09853406642, -1.842136463e-05
1034.434592, -0.1225472244, -2.193829971e-05
1034.438688, -0.1227185928, -2.196379343e-05
1035.036704, -0.1469233812, -2.557621409e-05
1035.0408, -0.147085702, -2.560086175e-05
1035.528224, -0.1657358993, -2.843988918e-05
1035.53232, -0.1658882508, -2.846337807e-05
1036.040224, -0.1841441745, -3.128798068e-05
1036.04432, -0.184286338, -3.131024202e-05
1036.593184, -0.2025200695, -3.417385649e-05
1036.59728, -0.2026491977, -3.419431749e-05
1037.21168, -0.221026924, -3.71134745e-05
1037.215776, -0.2211416694, -3.713180701e-05
1037.821984, -0.237000852, -3.965967689e-05
1037.82608, -0.2371000131, -3.967545528e-05
1038.149664, -0.2445847141, -4.086086551e-05
1038.15376, -0.2446772491, -4.087556122e-05
1038.383136, -0.2495413872, -4.16374206e-05
1038.387232, -0.249625389, -4.16505165e-05
1038.44048, -0.2507090709, -4.181930509e-05
1038.444576, -0.2507923446, -4.183228955e-05
1038.981152, -0.2605353325, -4.331437673e-05
1038.985248, -0.2606025169, -4.332430912e-05
1039.554592, -0.2686663508, -4.446006284e-05
1039.558688, -0.2687170646, -4.446675897e-05
1040.091168, -0.2740927829, -4.509690188e-05
1040.095264, -0.2741263685, -4.510010744e-05
1040.267296, -0.275407527, -4.520899282e-05
1040.271392, -0.2754347627, -4.521088128e-05
1040.623648, -0.2773452731, -4.528989057e-05
1040.627744, -0.2773634317, -4.528994042e-05
1040.910368, -0.2782056041, -4.521058753e-05
1040.914464, -0.2782148634, -4.520880673e-05
1041.160224, -0.2784478858, -4.503705156e-05
1041.16432, -0.2784480859, -4.503339269e-05
1041.197088, -0.278442435, -4.50026426e-05
1041.201184, -0.278442028, -4.499886866e-05
1041.75824, -0.2770922865, -4.423670977e-05
1041.762336, -0.2770743677, -4.422939819e-05
1042.04496, -0.2754794613, -4.36571994e-05
1042.049056, -0.2754523179, -4.364806407e-05
1042.339872, -0.2731732445, -4.293538484e-05
1042.343968, -0.2731378188, -4.292467492e-05
1042.581536, -0.270803886, -4.225224278e-05
1042.585632, -0.2707602492, -4.223996828e-05
1042.614304, -0.2704450756, -4.21521055e-05
1042.6184, -0.2704011495, -4.213979907e-05
1042.913312, -0.2668333757, -4.118228741e-05
1042.917408, -0.2667804485, -4.116834746e-05
1043.486752, -0.2580884178, -3.901205038e-05
1043.490848, -0.258018433, -3.899517968e-05
1043.789856, -0.252514863, -3.770213358e-05
1043.793952, -0.2524364402, -3.768393079e-05
1044.097056, -0.2462125066, -3.627344809e-05
1044.101152, -0.24612446, -3.625374657e-05
1044.650016, -0.2332567489, -3.34790095e-05
1044.654112, -0.2331524589, -3.345700692e-05
1045.006368, -0.2238502673, -3.153601679e-05
1045.010464, -0.2237387929, -3.151328552e-05
1045.309472, -0.2152353797, -2.981136439e-05
1045.313568, -0.2151149854, -2.978753762e-05
1045.899296, -0.1969038252, -2.63033152e-05
1045.903392, -0.196770052, -2.627824289e-05
1046.546464, -0.1745952995, -2.226751984e-05
1046.55056, -0.1744479177, -2.22414321e-05
1047.197728, -0.1500983032, -1.807402936e-05
1047.201824, -0.1499391231, -1.804732569e-05
1047.681056, -0.1307554627, -1.490306975e-05
1047.685152, -0.1305890892, -1.487616285e-05
1047.857184, -0.1234992531, -1.37386443e-05
1047.86128, -0.1233303676, -1.37116713e-05
1048.438816, -0.09877960615, -9.886819976e-06
1048.442912, -0.09860225996, -9.859538595e-06
1049.13104, -0.0681646795, -5.295574488e-06
1049.135136, -0.06798070354, -5.268275983e-06
1050.613792, -9.75846433e-05, 4.416557294e-06
