time, displacement, force
222.586912, 2.10546875e-08, -0.003410948258
222.78352, 4.296875e-10, -0.003370762847
222.787616, 0, -0.003369925368
225.2616, 0, -0.002912808595
225.265696, 0, -0.002912046463
226.969632, 0, -0.00262496825
226.973728, 0, -0.002624274785
228.923424, 0, -0.002329718309
228.92752, 0, -0.002329096087
231.327776, 0, -0.00201215609
231.331872, 0, -0.002011611748
235.03056, 0, -0.001613916012
235.034656, 0, -0.001613471689
238.991392, 0, -0.001272351671
238.995488, 0, -0.001271995691
241.17456, 0, -0.00110658918
241.178656, 0, -0.001106277052
242.665504, 0, -0.001003266775
242.6696, 0, -0.001002982328
245.192736, 0, -0.0008533529479
245.196832, 0, -0.0008531091606
249.546784, -5.15625e-09, -0.0006541051825
249.55088, -5.2734375e-09, -0.0006539255922
249.567264, -1.05859375e-08, -0.0006535850246
