time, displacement, force
573.376544, -7.468359375e-07, 0.008141134735
573.966368, -4.236328125e-07, 0.007644917408
573.970464, -4.214453125e-07, 0.007641520772
574.244896, -3.97265625e-07, 0.007412294031
574.248992, -3.9765625e-07, 0.0074088328
574.654496, -1.712890625e-07, 0.007106551215
574.658592, -1.680859375e-07, 0.007103607199
575.055904, -6.87890625e-08, 0.006815615358
575.06, -6.81640625e-08, 0.006812639998
575.522848, -3.3203125e-08, 0.006492910267
575.526944, -3.28125e-08, 0.006490116068
576.735264, 2.34375e-10, 0.005769013182
576.73936, 3.828125e-09, 0.005766913896
576.776224, 1.08125e-07, 0.005754133883
576.78032, 1.24921875e-07, 0.005753151965
576.8008, 2.528515625e-07, 0.005751947176
576.804896, 2.784375e-07, 0.005751706486
576.837664, 6.1359375e-07, 0.00576075482
576.84176, 6.616015625e-07, 0.005762398702
576.858144, 9.175390625e-07, 0.005774330416
576.86224, 9.815234375e-07, 0.005777313717
576.88272, 1.401445312e-06, 0.005800604099
576.886816, 1.485429687e-06, 0.005805262204
576.919584, 2.426210937e-06, 0.005865016722
576.92368, 2.555625e-06, 0.005873474844
576.940064, 3.16203125e-06, 0.005914725794
576.94416, 3.313632812e-06, 0.00592503778
576.976928, 4.771875e-06, 0.006028013871
576.981024, 4.967265625e-06, 0.006041983126
577.017888, 6.94765625e-06, 0.006186170861
577.021984, 7.17625e-06, 0.006202907952
577.054752, 9.172851562e-06, 0.006350759363
577.058848, 9.433046875e-06, 0.006370131267
577.079328, 1.081898437e-05, 0.006474065529
577.083424, 1.109617187e-05, 0.006494852455
577.116192, 1.349601562e-05, 0.006676307825
577.120288, 1.380761719e-05, 0.006699966809
577.157152, 1.68628125e-05, 0.006933757577
577.161248, 1.72128125e-05, 0.006960623784
577.198112, 2.062898437e-05, 0.007224578071
577.202208, 2.101378906e-05, 0.007254354007
577.308704, 3.178027344e-05, 0.008090892694
577.3128, 3.220070312e-05, 0.008123639886
577.419296, 4.270183594e-05, 0.008937292028
577.423392, 4.310464844e-05, 0.008968535548
577.525792, 5.371542969e-05, 0.009794006013
577.529888, 5.414664062e-05, 0.009827649125
577.566752, 5.788425781e-05, 0.01011811984
577.570848, 5.830246094e-05, 0.01015065848
577.656864, 6.650917969e-05, 0.01078418145
577.66096, 6.6899375e-05, 0.01081433423
577.697824, 7.060117187e-05, 0.01110177699
577.70192, 7.100578125e-05, 0.01113316048
577.787936, 7.987425781e-05, 0.01182317465
577.792032, 8.02990625e-05, 0.01185629513
577.898528, 9.074578125e-05, 0.01266501132
577.902624, 9.114257812e-05, 0.01269574216
577.939488, 9.488292969e-05, 0.01298677198
577.943584, 9.529433594e-05, 0.01301876893
578.05008, 0.0001063444922, 0.01388018359
578.054176, 0.0001067680859, 0.01391326379
578.086944, 0.0001099775, 0.01416228416
578.09104, 0.0001103842969, 0.01419391838
578.140192, 0.0001149969531, 0.01454999625
578.144288, 0.0001153765625, 0.01457928055
578.181152, 0.000118959375, 0.01485721252
578.185248, 0.0001193529687, 0.01488772387
578.308128, 0.0001317672656, 0.01585482681
578.312224, 0.0001321840625, 0.0158874122
578.41872, 0.0001425844141, 0.01669562731
578.422816, 0.0001429864062, 0.01672695936
578.549792, 0.0001561489062, 0.01775915858
578.553888, 0.0001565737109, 0.01779257879
578.590752, 0.0001602113672, 0.01807683938
578.594848, 0.0001606209766, 0.01810893382
578.598944, 0.0001610041797, 0.01813868143
578.60304, 0.0001613873828, 0.01816843083
578.639904, 0.0001649183984, 0.01844343748
578.644, 0.0001652998047, 0.0184730454
578.680864, 0.0001689289453, 0.01875698882
578.68496, 0.0001693259375, 0.01878800831
578.791456, 0.0001802625391, 0.01964903724
578.795552, 0.0001806869141, 0.0196825833
578.914336, 0.0001923825781, 0.02060003592
578.918432, 0.0001927861719, 0.02063179719
578.959392, 0.0001969703906, 0.02096281203
578.963488, 0.0001973865625, 0.02099574729
579.024928, 0.0002038044141, 0.02150564309
579.029024, 0.0002042351953, 0.02153996308
579.065888, 0.0002079637109, 0.02183532376
579.069984, 0.0002083798828, 0.02186834862
579.106848, 0.0002119566016, 0.0221501613
579.110944, 0.0002123566016, 0.02218174186
579.156, 0.0002165907031, 0.02251393972
579.160096, 0.0002169763281, 0.02254424065
579.180576, 0.0002189936328, 0.02270393307
579.184672, 0.0002193866406, 0.02273492992
579.266592, 0.0002277014453, 0.02339663091
579.270688, 0.0002281258594, 0.02343059727
579.418144, 0.0002425666406, 0.02457605442
579.42224, 0.0002429674609, 0.0246079818
579.549216, 0.0002560777344, 0.02566181923
579.553312, 0.0002565029297, 0.0256961672
579.590176, 0.0002601403906, 0.02598758475
579.594272, 0.0002605501953, 0.02602053274
579.639328, 0.0002648552344, 0.02636394231
579.643424, 0.0002652372266, 0.02639431977
579.676192, 0.0002684726562, 0.02665432537
579.680288, 0.0002688700781, 0.02668619745
579.745824, 0.0002755930078, 0.02723077937
579.74992, 0.0002760223828, 0.02726576324
579.81136, 0.0002822294141, 0.02776852013
579.815456, 0.0002826504297, 0.0278027937
579.876896, 0.0002886305469, 0.02828511781
579.880992, 0.0002890211328, 0.02831656225
579.921952, 0.0002931015234, 0.02864782418
579.926048, 0.0002935053125, 0.02868058816
580.007968, 0.0003020370312, 0.02938007773
580.012064, 0.0003024734375, 0.02941610186
580.048928, 0.0003062382031, 0.02972470663
580.053024, 0.0003066624219, 0.02975961324
580.085792, 0.0003098885156, 0.03002272388
580.089888, 0.0003102955078, 0.03005601183
580.15952, 0.0003169087109, 0.03059255775
580.163616, 0.0003172955078, 0.0306239762
580.286496, 0.0003296833984, 0.03164407186
580.290592, 0.0003301046094, 0.03167903718
580.417568, 0.0003425247656, 0.03270163765
580.421664, 0.0003429255469, 0.03273478488
580.458528, 0.0003466769141, 0.03304756798
580.462624, 0.0003470925, 0.03308224751
580.52816, 0.0003539014844, 0.03365346005
580.532256, 0.0003543324609, 0.03368979048
580.56912, 0.0003580489844, 0.03400074423
580.573216, 0.0003584671875, 0.0340358689
