time, displacement, force
249.57136, -1.4296875e-08, -0.000653873847
249.608224, -7.171875e-08, -0.0006566478081
249.61232, -8.0234375e-08, -0.000657122347
249.640992, -2.128125e-07, -0.0006661203599
249.645088, -2.36328125e-07, -0.0006677626689
249.681952, -5.727734375e-07, -0.0006922371537
249.686048, -6.1828125e-07, -0.0006955888042
249.722912, -1.246171875e-06, -0.0007427178429
249.727008, -1.330078125e-06, -0.0007490544093
249.763872, -2.361328125e-06, -0.0008275202255
249.767968, -2.490859375e-06, -0.0008374008219
249.804832, -3.90578125e-06, -0.0009456403582
249.808928, -4.076171875e-06, -0.0009586905771
249.8376, -5.430703125e-06, -0.001062574549
249.841696, -5.635507813e-06, -0.001078292233
249.845792, -5.8403125e-06, -0.001094008578
249.886752, -8.09734375e-06, -0.001267293673
249.890848, -8.332539063e-06, -0.001285357596
249.927712, -1.068894531e-05, -0.001466444269
249.931808, -1.095832031e-05, -0.001487149069
249.964576, -1.334742188e-05, -0.001670876558
249.968672, -1.365621094e-05, -0.001694628315
250.005536, -1.676195313e-05, -0.001933622459
250.009632, -1.711414063e-05, -0.001960725473
250.0424, -2.014957031e-05, -0.00219434874
250.046496, -2.053335938e-05, -0.002223886632
250.132512, -2.902e-05, -0.002876387028
250.136608, -2.943558594e-05, -0.002908346202
250.222624, -3.780664063e-05, -0.003550933358
250.22672, -3.820082031e-05, -0.003581189441
250.263584, -4.192214844e-05, -0.003866850466
250.26768, -4.233394531e-05, -0.003898460336
250.374176, -5.337e-05, -0.004744813942
250.378272, -5.3794375e-05, -0.004777373432
250.480672, -6.37134375e-05, -0.00553686537
250.484768, -6.410179688e-05, -0.005566609285
250.488864, -6.449015625e-05, -0.00559635296
250.591264, -7.490976563e-05, -0.006394710492
250.59536, -7.533636719e-05, -0.006427439556
250.722336, -8.782800781e-05, -0.007384240171
250.726432, -8.822421875e-05, -0.007414620384
250.787872, -9.452925781e-05, -0.0078985934
250.791968, -9.494644531e-05, -0.007930638061
250.853408, -0.0001013755469, -0.008424744206
250.857504, -0.0001018077344, -0.008457996683
250.894368, -0.0001055264063, -0.008743861152
250.898464, -0.0001059446094, -0.008776036236
250.98448, -0.0001141751953, -0.009408437418
250.988576, -0.0001145645703, -0.009438392905
251.00496, -0.0001162070313, -0.00956492863
251.009056, -0.0001166051953, -0.009595589841
251.111456, -0.0001269922266, -0.0103966892
251.115552, -0.0001274121875, -0.01042915417
251.226144, -0.0001381303516, -0.01125714144
251.23024, -0.0001385235547, -0.01128758104
251.267104, -0.0001422528125, -0.01157681166
251.2712, -0.0001426641797, -0.01160873788
251.377696, -0.0001536459375, -0.01246270207
251.381792, -0.0001540695313, -0.01249573667
251.41456, -0.0001572960156, -0.01274712684
251.418656, -0.0001577036328, -0.01277892436
251.504672, -0.0001659877344, -0.01342526573
251.508768, -0.0001663853125, -0.01345636653
251.615264, -0.0001772251563, -0.01430706223
251.61936, -0.0001776481641, -0.0143403844
251.725856, -0.0001880374609, -0.01515887919
251.729952, -0.0001884338672, -0.01519020723
251.766816, -0.0001921923438, -0.01548801651
251.770912, -0.0001926061328, -0.01552083671
251.873312, -0.0002032782422, -0.01637022828
251.877408, -0.0002037040234, -0.01640424351
251.914272, -0.0002073586328, -0.01669601254
251.918368, -0.0002077686328, -0.01672880235
251.983904, -0.0002140939453, -0.01723483134
251.988, -0.0002144833594, -0.01726604385
252.114976, -0.0002273719531, -0.01830517635
252.119072, -0.0002277925391, -0.01833927788
252.225568, -0.0002381973438, -0.01918390113
252.229664, -0.0002385905469, -0.01921594024
252.266528, -0.0002423328516, -0.01952193986
252.270624, -0.0002427438281, -0.01955558646
252.332064, -0.000249128125, -0.02008012002
252.33616, -0.0002495617188, -0.02011587487
252.373024, -0.0002533107031, -0.02042497337
252.37712, -0.0002537342969, -0.02045998418
252.43856, -0.0002596875, -0.02095178318
252.442656, -0.0002600907031, -0.02098521063
252.504096, -0.0002659769141, -0.02147369744
252.508192, -0.0002663751172, -0.02150686149
252.610592, -0.0002767482813, -0.02237565512
252.614688, -0.0002771708984, -0.02241126396
252.72528, -0.0002879393359, -0.02332016752
252.729376, -0.0002883357422, -0.0233538055
252.76624, -0.0002920825391, -0.02367297817
252.770336, -0.0002924965234, -0.02370830833
252.856352, -0.0003015120313, -0.02448193445
252.860448, -0.0003019442188, -0.02451921639
252.897312, -0.0003056768359, -0.02484119714
252.901408, -0.0003060946094, -0.02487732611
252.983328, -0.0003139744141, -0.02555934293
252.987424, -0.0003143641797, -0.02559321361
253.016096, -0.0003172300391, -0.02584321077
253.020192, -0.0003176348047, -0.0258785634
253.024288, -0.0003180395703, -0.02591393074
253.028384, -0.0003184443359, -0.02594931248
253.1144, -0.0003272624609, -0.02672469585
253.118496, -0.0003276832422, -0.02676189392
253.245472, -0.0003400422266, -0.02785816526
253.249568, -0.0003404444141, -0.02789412508
253.376544, -0.0003535001172, -0.02907183234
253.38064, -0.0003539237109, -0.02911036847
253.433888, -0.0003591241016, -0.02958348086
253.437984, -0.0003595273047, -0.02962030466
253.44208, -0.0003599082813, -0.02965500994
253.466656, -0.0003622185938, -0.02986588733
253.470752, -0.0003626003906, -0.0299007778
253.507616, -0.0003662060156, -0.0302318161
253.511712, -0.0003666028125, -0.03026831939
253.638688, -0.0003794696094, -0.03146313246
253.642784, -0.0003798866016, -0.03150219712
253.724704, -0.0003878823047, -0.03225305717
253.7288, -0.000388278125, -0.03229041341
253.745184, -0.0003899298438, -0.03244683347
253.74928, -0.0003903350781, -0.03248522257
253.818912, -0.0003976479688, -0.03318318746
253.823008, -0.0003980865625, -0.03322530684
253.876256, -0.0004035855078, -0.0337542331
253.880352, -0.0004040113281, -0.03379537
253.917216, -0.0004076505469, -0.03414681522
253.921312, -0.0004080605469, -0.03418654854
254.007328, -0.0004163964844, -0.03499710174
254.011424, -0.0004167957031, -0.03503616886
254.134304, -0.0004292689844, -0.03626901901
254.1384, -0.000429684375, -0.03631045059
254.224416, -0.0004379800391, -0.03713996772
254.228512, -0.0004383724609, -0.0371794385
254.355488, -0.0004512972266, -0.03849487366
254.359584, -0.0004517178516, -0.03853812548
254.396448, -0.0004552781641, -0.03890388342
254.400544, -0.0004556777734, -0.03894508014
254.453792, -0.0004605250391, -0.03944438593
254.457888, -0.0004608954297, -0.03948267118
254.552096, -0.0004690850781, -0.04033170264
254.556192, -0.0004694507031, -0.04036991971
254.597152, -0.00047300875, -0.04074211959
254.601248, -0.0004733683594, -0.04077987581
254.634016, -0.0004760823438, -0.04106426891
254.638112, -0.0004764217578, -0.04109991854
254.654496, -0.0004776912109, -0.04123274366
254.658592, -0.0004780174219, -0.04126698697
254.715936, -0.0004822503906, -0.04171007795
254.720032, -0.0004825495703, -0.04174147769
254.818336, -0.0004893709766, -0.04245771333
254.822432, -0.0004896560156, -0.04248781596
254.8552, -0.0004918412891, -0.0427181231
254.859296, -0.0004921175, -0.0427473177
254.892064, -0.0004942315625, -0.04297023173
254.89616, -0.0004945007422, -0.04299871623
254.933024, -0.0004967706641, -0.04323785462
254.93712, -0.0004970268359, -0.04326493712
254.973984, -0.0004991893359, -0.04349247362
254.97808, -0.0004994307031, -0.04351793016
254.982176, -0.0004996558984, -0.04354151327
255.014944, -0.0005014632031, -0.04373111369
255.01904, -0.0005016921875, -0.04375521063
255.076384, -0.0005046932813, -0.04406937583
255.08048, -0.0005049078906, -0.04409190263
255.137824, -0.0005077706641, -0.04439130378
255.14192, -0.0005079762891, -0.04441287691
255.174688, -0.0005095407422, -0.0445761806
255.178784, -0.0005097369531, -0.04459670006
255.232032, -0.0005121094531, -0.04484285061
255.236128, -0.0005122902344, -0.04486162112
255.272992, -0.0005138398438, -0.04502158029
255.277088, -0.0005140118359, -0.04503935674
255.313952, -0.0005154608594, -0.04518776678
255.318048, -0.0005156204688, -0.045204113
255.375392, -0.0005176685938, -0.04541110377
255.379488, -0.0005178125781, -0.04542564031
255.432736, -0.0005195527344, -0.04559914887
255.436832, -0.0005196857422, -0.0456124156
255.514656, -0.0005220214063, -0.04584202974
255.518752, -0.0005221435938, -0.04585405186
255.53104, -0.0005224880078, -0.04588746806
255.535136, -0.0005226028125, -0.04589861153
255.6744, -0.0005265775, -0.04628756897
255.678496, -0.0005266971094, -0.0462993797
255.813664, -0.0005304175, -0.04666301987
255.81776, -0.0005305278906, -0.04667379232
255.957024, -0.0005340022656, -0.04700736217
255.96112, -0.0005340996484, -0.0470166183
256.014368, -0.0005352563281, -0.04712373377
256.018464, -0.0005353439453, -0.04713181734
256.071712, -0.0005363816016, -0.04722462418
256.075808, -0.0005364604297, -0.04723165007
256.157728, -0.0005378884766, -0.04735425708
256.161824, -0.0005379572656, -0.04736007635
256.231456, -0.0005390360156, -0.04744807265
256.235552, -0.0005390980469, -0.04745308087
256.256032, -0.0005393938281, -0.04747636998
256.260128, -0.0005394544141, -0.04748120679
256.313376, -0.0005401853906, -0.04753722751
256.317472, -0.0005402419922, -0.04754158791
256.415776, -0.0005414939453, -0.0476335147
256.419872, -0.0005415453516, -0.04763725896
256.51408, -0.0005426205078, -0.04771050082
256.518176, -0.0005426663281, -0.04771357705
256.61648, -0.0005436711719, -0.04777606771
256.620576, -0.0005437119531, -0.04777854246
256.817184, -0.0005454322656, -0.04786951663
256.82128, -0.00054546625, -0.04787119028
256.997408, -0.0005468374219, -0.04793322852
257.001504, -0.0005468694141, -0.04793469154
257.177632, -0.0005480730859, -0.04797744218
257.181728, -0.0005480998828, -0.04797829515
257.308704, -0.0005488358984, -0.04799353383
257.3128, -0.0005488576953, -0.04799378779
257.47664, -0.0005496510547, -0.0479951923
257.480736, -0.0005496696484, -0.04799507789
257.673248, -0.0005504246875, -0.04797631193
257.677344, -0.0005504403125, -0.04797586304
257.837088, -0.0005509651172, -0.04794878758
257.841184, -0.0005509776953, -0.04794798762
258.07056, -0.0005515836719, -0.0478929564
258.074656, -0.0005515938672, -0.04789190039
258.27536, -0.0005520273828, -0.04783346177
258.279456, -0.0005520361719, -0.04783226599
258.611232, -0.0005525718359, -0.04771756752
258.615328, -0.0005525772656, -0.04771600891
259.31984, -0.0005532582422, -0.04743435824
259.323936, -0.0005532610547, -0.04743258614
260.188192, -0.00055355, -0.04704590837
260.192288, -0.0005535513672, -0.04704408366
260.597792, -0.0005537702734, -0.04687909851
260.601888, -0.0005537720703, -0.04687738361
260.991008, -0.0005538209766, -0.04670392679
260.995104, -0.0005538214063, -0.04670209317
263.182368, -0.0005538576172, -0.04582430241
263.186464, -0.0005538578125, -0.04582268004
269.309984, -0.0005538548828, -0.04402954101
269.31408, -0.0005538550781, -0.04402835703
273.75824, -0.0005538515625, -0.04298987539
273.762336, -0.0005538515625, -0.04298890808
282.531872, -0.00055384375, -0.04163156398
282.535968, -0.00055384375, -0.04163091635
284.973088, -0.0005538537109, -0.04129763169
284.977184, -0.0005538537109, -0.04129706601
286.361632, -0.0005538515625, -0.04112098194
286.365728, -0.0005538515234, -0.04112045517
295.184416, -0.000553875, -0.04040669286
295.188512, -0.000553875, -0.04040635491
296.704032, -0.0005538515625, -0.04028981677
296.708128, -0.0005538515625, -0.04028950918
301.352992, -0.0005538462891, -0.04002294772
301.357088, -0.0005538464844, -0.04002273686
303.233056, -0.0005538205078, -0.03992370621
303.237152, -0.0005538205078, -0.03992349683
304.515104, -0.0005538398437, -0.03986585723
304.5192, -0.0005538398437, -0.03986566435
307.050528, -0.0005538972656, -0.0397712616
307.054624, -0.0005538976562, -0.03977114664
307.443744, -0.0005538478516, -0.03974953553
307.44784, -0.0005538474219, -0.03974932014
307.460128, -0.0005538461328, -0.03974867442
307.464224, -0.0005538457031, -0.03974845923
314.3496, -0.0005538554687, -0.03956741563
314.353696, -0.0005538554687, -0.03956730675
323.344416, -0.0005538457813, -0.03941954512
323.348512, -0.0005538457422, -0.03941947314
324.888608, -0.0005538632812, -0.03939897227
324.892704, -0.0005538632812, -0.03939891173
328.058912, -0.0005538394531, -0.03935772745
328.063008, -0.0005538398438, -0.03935772831
331.61424, -0.0005538508984, -0.03932490115
331.618336, -0.0005538513281, -0.03932491688
334.100512, -0.0005538710938, -0.03930701349
334.104608, -0.0005538710938, -0.03930697975
337.094688, -0.0005538632813, -0.03928568887
337.098784, -0.0005538632813, -0.0392856611
340.58448, -0.0005538527344, -0.03926539786
340.588576, -0.000553853125, -0.03926542593
341.252128, -0.0005538207031, -0.03925785685
341.256224, -0.0005538207031, -0.03925783408
342.251552, -0.0005538972656, -0.03926278971
342.255648, -0.0005538976563, -0.03926281983
342.525984, -0.0005538719922, -0.03925822734
342.53008, -0.0005538715625, -0.03925815131
345.819168, -0.0005538644531, -0.03924453832
345.823264, -0.0005538640625, -0.03924447227
346.671136, -0.0005538214844, -0.03923597026
346.675232, -0.0005538210938, -0.0392359054
348.08016, -0.000553878125, -0.03923855485
348.084256, -0.0005538785156, -0.03923859144
348.805152, -0.000553859375, -0.03923386442
348.809248, -0.000553859375, -0.03923385095
350.894112, -0.0005538364453, -0.03922527549
350.898208, -0.0005538364063, -0.03922525868
351.29552, -0.0005538971484, -0.03923198955
351.299616, -0.0005538975781, -0.03923203366
355.231776, -0.0005538851563, -0.03922210032
355.235872, -0.0005538855469, -0.03922214183
360.319008, -0.000553875, -0.03921293598
360.323104, -0.0005538746094, -0.03921287934
368.66256, -0.0005538592188, -0.0392029568
368.666656, -0.0005538587891, -0.03920289744
374.528032, -0.0005538632812, -0.03919949781
374.532128, -0.0005538632812, -0.03919949493
377.423904, -0.0005538625, -0.03919776845
377.428, -0.0005538625, -0.03919776614
383.883296, -0.000553825, -0.03919075561
383.887392, -0.0005538246094, -0.03919070395
384.292896, -0.0005538816406, -0.03919787023
384.296992, -0.0005538820312, -0.03919791874
390.428704, -0.000553875, -0.03919521754
390.4328, -0.000553875, -0.03919521751
402.3112, -0.0005538441406, -0.03918972153
402.315296, -0.0005538441406, -0.03918972156
403.400736, -0.0005538253906, -0.03918721242
403.404832, -0.000553825, -0.03918716112
405.551136, -0.000553859375, -0.03919130574
405.555232, -0.000553859375, -0.03919130574
407.30832, -0.000553859375, -0.03919110129
407.312416, -0.000553859375, -0.03919110129
413.435936, -0.0005538515625, -0.03918965939
413.440032, -0.0005538515625, -0.03918965941
418.011168, -0.0005538601563, -0.03919046324
418.015264, -0.0005538599609, -0.03919043767
423.229472, -0.000553859375, -0.03919011533
423.233568, -0.000553859375, -0.03919011534
427.943968, -0.0005538564453, -0.03918958957
427.948064, -0.00055385625, -0.03918956428
433.903648, -0.0005538476563, -0.03918839422
433.907744, -0.0005538476563, -0.03918839424
440.039456, -0.0005538582031, -0.03918962086
440.043552, -0.0005538583984, -0.03918964569
442.152992, -0.0005538533203, -0.03918896953
442.157088, -0.0005538535156, -0.03918899458
443.377696, -0.0005538444531, -0.03918783479
443.381792, -0.0005538444141, -0.03918782963
444.631072, -0.0005538566406, -0.03918938385
444.635168, -0.0005538564063, -0.03918935333
449.25136, -0.0005538473438, -0.03918819142
449.255456, -0.0005538473828, -0.0391881963
450.619424, -0.00055384375, -0.03918773824
450.62352, -0.00055384375, -0.03918773827
458.074144, -0.0005538466797, -0.0391881221
458.07824, -0.000553846875, -0.03918814723
465.823776, -0.0005538554687, -0.03918917551
465.827872, -0.0005538554687, -0.03918917551
467.503136, -0.0005538708984, -0.03919110365
467.507232, -0.0005538710938, -0.03919112819
468.801568, -0.0005538515625, -0.03918861628
468.805664, -0.0005538515625, -0.03918861629
472.4552, -0.0005538634766, -0.03919008858
472.459296, -0.0005538632812, -0.0391900631
474.535968, -0.0005538554687, -0.03918905446
474.540064, -0.0005538554687, -0.03918905446
478.570528, -0.0005538554687, -0.03918904971
478.574624, -0.0005538554687, -0.03918904971
484.735008, -0.000553859375, -0.03918951623
484.739104, -0.0005538591797, -0.03918949103
488.478752, -0.0005538476563, -0.03918805531
488.482848, -0.0005538476563, -0.03918805532
495.962144, -0.00055384375, -0.03918764953
495.96624, -0.00055384375, -0.03918764955
