time, angle, torque
1050.617888, 9.395505355e-05, 4.445252719e-06
1051.580448, 0.04442947504, 1.068909166e-05
1051.584544, 0.04461878187, 1.071609704e-05
1052.125216, 0.06905851267, 1.419160873e-05
1052.129312, 0.06924320162, 1.421816555e-05
1052.686368, 0.09380496086, 1.774775791e-05
1052.690464, 0.09398319798, 1.777370921e-05
1052.846112, 0.1007019053, 1.875210901e-05
1052.850208, 0.100876448, 1.877760262e-05
1053.259808, 0.1182112537, 2.131607451e-05
1053.263904, 0.1183813415, 2.134123641e-05
1053.86192, 0.1426279393, 2.494223584e-05
1053.866016, 0.1427901001, 2.496672016e-05
1054.341152, 0.1610216406, 2.772645754e-05
1054.345248, 0.1611750204, 2.77499717e-05
1054.849056, 0.1793601524, 3.054547773e-05
1054.853152, 0.1795035461, 3.056779766e-05
1055.39792, 0.1977056162, 3.340675492e-05
1055.402016, 0.197837078, 3.342749028e-05
1056.008224, 0.2161224714, 3.631153116e-05
1056.01232, 0.2162392857, 3.633010112e-05
1056.581664, 0.231359274, 3.872394044e-05
1056.58576, 0.2314618925, 3.8740234e-05
1057.114144, 0.2436165372, 4.064928416e-05
1057.11824, 0.243704302, 4.066297888e-05
1057.20016, 0.2454125553, 4.092774654e-05
1057.204256, 0.245497009, 4.094081756e-05
1057.601568, 0.2531594943, 4.21129105e-05
1057.605664, 0.2532318364, 4.212371852e-05
1058.170912, 0.2621680337, 4.34219147e-05
1058.175008, 0.2622248208, 4.34297423e-05
1058.6952, 0.2683926631, 4.422271835e-05
1058.699296, 0.2684331522, 4.422728516e-05
1058.916384, 0.2704096785, 4.443669993e-05
1058.92048, 0.2704428796, 4.443978246e-05
1059.252256, 0.2727654707, 4.461949949e-05
1059.256352, 0.272789506, 4.462073185e-05
1059.55536, 0.2741666676, 4.463656525e-05
1059.559456, 0.2741819377, 4.463602012e-05
1059.86256, 0.2748742272, 4.450864674e-05
1059.866656, 0.274879101, 4.450596297e-05
1060.010016, 0.2749589897, 4.439436957e-05
1060.014112, 0.2749595912, 4.439082412e-05
1060.165664, 0.2748703633, 4.42377932e-05
1060.16976, 0.2748664127, 4.423333336e-05
1060.47696, 0.2741395632, 4.381580153e-05
1060.481056, 0.2741253521, 4.380927873e-05
1060.792352, 0.2726527378, 4.324034101e-05
1060.796448, 0.2726288363, 4.323190878e-05
1061.103648, 0.2704474842, 4.252877032e-05
1061.107744, 0.270414628, 4.251862889e-05
1061.414944, 0.2675125521, 4.167872079e-05
1061.41904, 0.2674706878, 4.16669051e-05
1061.472288, 0.2669009305, 4.150833991e-05
1061.476384, 0.2668554632, 4.149580729e-05
1061.701664, 0.264178393, 4.07779055e-05
1061.70576, 0.264127397, 4.076441913e-05
1062.250528, 0.2561267837, 3.877101591e-05
1062.254624, 0.2560573495, 3.87542796e-05
1062.574112, 0.2503636743, 3.741396878e-05
1062.578208, 0.2502866013, 3.739608617e-05
1062.897696, 0.2438677387, 3.594273866e-05
1062.901792, 0.243780354, 3.592323933e-05
1063.172128, 0.2377950894, 3.461133881e-05
1063.176224, 0.2377009552, 3.459092843e-05
1063.54896, 0.2286284239, 3.267150728e-05
1063.553056, 0.2285252988, 3.264997781e-05
1063.888928, 0.2195963494, 3.082585156e-05
1063.893024, 0.2194844783, 3.080326634e-05
1064.212512, 0.2103097962, 2.898770441e-05
1064.216608, 0.2101891653, 2.896410217e-05
1064.79824, 0.1919605503, 2.551562243e-05
1064.802336, 0.1918257149, 2.549062461e-05
1065.424928, 0.1702750284, 2.162883302e-05
1065.429024, 0.1701286113, 2.16031228e-05
1066.076192, 0.1457153714, 1.74575166e-05
1066.080288, 0.1455566467, 1.743108359e-05
1066.407968, 0.1325022236, 1.529141514e-05
1066.412064, 0.1323352575, 1.526430161e-05
1066.690592, 0.1209201214, 1.343403885e-05
1066.694688, 0.1207505295, 1.340704328e-05
1067.264032, 0.09659572588, 9.654029979e-06
1067.268128, 0.0964190347, 9.626910329e-06
1067.960352, 0.06585673906, 5.053606017e-06
1067.964448, 0.06567366545, 5.02649018e-06
1068.644384, 0.03475657237, 5.37257981e-07
1068.64848, 0.03456915279, 5.101695324e-07
