time, angle, torque
936.704032, -3.250044948e-05, 1.204382532e-06
937.277472, 0.02613798099, 4.989462014e-06
937.281568, 0.02632131472, 5.016079496e-06
937.687072, 0.04408931591, 7.584627716e-06
937.691168, 0.04426820283, 7.610618986e-06
937.98608, 0.05659755559, 9.396427402e-06
937.990176, 0.05676682794, 9.42104867e-06
938.305568, 0.06924720142, 1.123106782e-05
938.309664, 0.06940397424, 1.125389379e-05
938.387488, 0.07233950628, 1.168093185e-05
938.391584, 0.07249091778, 1.170296439e-05
938.625056, 0.08101655676, 1.29423717e-05
938.629152, 0.08116336016, 1.296378413e-05
938.895392, 0.09017561003, 1.427316313e-05
938.899488, 0.09030870196, 1.429254083e-05
939.1944, 0.09939491565, 1.560987558e-05
939.198496, 0.09951572503, 1.562742177e-05
939.436064, 0.1060579985, 1.657143774e-05
939.44016, 0.1061638952, 1.658668122e-05
939.718688, 0.1128983536, 1.754861253e-05
939.722784, 0.1129894693, 1.756154748e-05
939.964448, 0.1180005473, 1.82658529e-05
939.968544, 0.1180784881, 1.827669824e-05
940.255264, 0.1229196744, 1.893612618e-05
940.25936, 0.1229814359, 1.894437204e-05
940.513312, 0.1262600003, 1.9365922e-05
940.517408, 0.1263056494, 1.937155227e-05
940.5256, 0.1263948237, 1.9382465e-05
940.529696, 0.1264399572, 1.938801168e-05
940.754976, 0.1284928507, 1.962315112e-05
940.759072, 0.128523881, 1.962639854e-05
940.99664, 0.1298435554, 1.973688137e-05
941.000736, 0.1298591489, 1.973761118e-05
941.2424, 0.130302027, 1.970389419e-05
941.246496, 0.1303021019, 1.970210069e-05
941.541408, 0.1296137347, 1.946298794e-05
941.545504, 0.1295960887, 1.945834574e-05
941.828128, 0.1276751911, 1.90279689e-05
941.832224, 0.1276390963, 1.902038935e-05
942.12304, 0.124389718, 1.837826812e-05
942.127136, 0.1243356673, 1.836790261e-05
942.364704, 0.120742739, 1.769902008e-05
942.3688, 0.1206725261, 1.768618511e-05
942.426144, 0.1196733299, 1.750433349e-05
942.43024, 0.1196021127, 1.749138128e-05
942.712864, 0.1140250315, 1.650267665e-05
942.71696, 0.1139362423, 1.648713368e-05
943.036448, 0.1063118915, 1.518102692e-05
943.040544, 0.106206798, 1.51632078e-05
943.368224, 0.09703140987, 1.363771511e-05
943.37232, 0.09691052396, 1.361778785e-05
943.65904, 0.08781367431, 1.214161242e-05
943.663136, 0.0876779184, 1.211973525e-05
943.937568, 0.07816143553, 1.060607609e-05
943.941664, 0.07801501322, 1.058292049e-05
944.17104, 0.06946470552, 9.244745716e-06
944.175136, 0.0693091247, 9.220500499e-06
944.424992, 0.05950001079, 7.707479033e-06
944.429088, 0.05933445333, 7.682050523e-06
944.773152, 0.04503205908, 5.512713234e-06
944.777248, 0.04485699796, 5.486277016e-06
945.412128, 0.01676907495, 1.324852675e-06
945.416224, 0.01658472009, 1.29763467e-06
945.772576, 0.0002120191704, -1.100622409e-06
945.776672, 2.294147224e-05, -1.12832301e-06
946.714656, -0.04294524466, -7.33910429e-06
946.718752, -0.0431285335, -7.365837795e-06
947.124256, -0.06087486394, -9.947061097e-06
947.128352, -0.06105267901, -9.973095805e-06
947.415072, -0.07302666898, -1.172249495e-05
947.419168, -0.07319509166, -1.174722181e-05
947.738656, -0.08582101391, -1.359727984e-05
947.742752, -0.08597787917, -1.362037859e-05
948.058144, -0.09756110221, -1.532251274e-05
948.06224, -0.09770651786, -1.534397904e-05
948.308, -0.1060123196, -1.656629016e-05
948.312096, -0.1061463211, -1.658606387e-05
948.34896, -0.107345072, -1.676289669e-05
948.353056, -0.1074775866, -1.678245114e-05
948.619296, -0.1156375375, -1.798162646e-05
948.623392, -0.1157592781, -1.799956543e-05
948.869152, -0.1225145643, -1.898741959e-05
948.873248, -0.1226208783, -1.900293821e-05
949.131296, -0.1288711252, -1.990784335e-05
949.135392, -0.128962376, -1.992096021e-05
949.39344, -0.1343135316, -2.068204002e-05
949.397536, -0.1343913514, -2.069298622e-05
949.663776, -0.1389073299, -2.1314621e-05
949.667872, -0.1389688648, -2.132288865e-05
949.909536, -0.142163425, -2.173812872e-05
949.913632, -0.1422111245, -2.174410075e-05
950.17168, -0.1446661903, -2.202871062e-05
950.175776, -0.1446979507, -2.203202118e-05
950.302752, -0.1455252087, -2.21084253e-05
950.306848, -0.1455481327, -2.211026143e-05
950.41744, -0.1460616819, -2.214222258e-05
950.421536, -0.1460784345, -2.21430275e-05
950.6632, -0.146534193, -2.210241355e-05
950.667296, -0.1465347012, -2.210050721e-05
950.675488, -0.1465328283, -2.209620865e-05
950.679584, -0.1465333986, -2.209431541e-05
950.962208, -0.145864852, -2.184837609e-05
950.966304, -0.1458467735, -2.184340528e-05
951.253024, -0.1439052995, -2.13876438e-05
951.25712, -0.1438684594, -2.13796191e-05
951.547936, -0.1406140615, -2.07115107e-05
951.552032, -0.1405602907, -2.070080789e-05
951.85104, -0.1359179886, -1.981187663e-05
951.855136, -0.1358467799, -1.979849145e-05
952.07632, -0.1315754198, -1.901310495e-05
952.080416, -0.1314890446, -1.899741975e-05
952.150048, -0.1299973469, -1.872782066e-05
952.154144, -0.1299091061, -1.871190178e-05
952.436768, -0.1231906499, -1.752583794e-05
952.440864, -0.1230866236, -1.750766153e-05
952.764448, -0.1141118331, -1.597204791e-05
952.768544, -0.1139921089, -1.595175829e-05
953.063456, -0.1047448057, -1.441144297e-05
953.067552, -0.1046083247, -1.438891036e-05
953.575456, -0.08649942571, -1.14737977e-05
953.579552, -0.08634408618, -1.144908655e-05
953.882656, -0.07441515781, -9.577208758e-06
953.886752, -0.07425061059, -9.551543044e-06
954.18576, -0.06180869456, -7.634719388e-06
954.189856, -0.06163356798, -7.607877755e-06
954.742816, -0.03729305078, -3.948927968e-06
954.746912, -0.03710802472, -3.921280025e-06
955.549728, -0.0002103343466, 1.479162297e-06
