time, displacement, force
0.612384, 0, -1.42856048e-18
4.556832, 0, -1.42856048e-18
4.560928, 0, -1.42856048e-18
5.9208, 0, -1.42856048e-18
5.924896, 0, -1.42856048e-18
10.680352, 0, -1.42856048e-18
10.684448, 0, -1.42856048e-18
12.773408, 0, -1.42856048e-18
12.777504, -3.90625e-11, -3.058379646e-09
12.82256, -6.09765625e-08, -4.770412801e-06
12.826656, -7.28515625e-08, -5.699976527e-06
12.830752, -8.47265625e-08, -6.629271767e-06
12.834848, -9.66015625e-08, -7.558493462e-06
12.871712, -3.18125e-07, -2.488586716e-05
12.875808, -3.463671875e-07, -2.70961502e-05
12.908576, -6.699609375e-07, -5.239842133e-05
12.912672, -7.14609375e-07, -5.588976481e-05
12.94544, -1.178867188e-06, -9.217973393e-05
12.949536, -1.243515625e-06, -9.723339878e-05
