time, displacement, force
81.258528, 1.1015625e-07, -0.004493828141
81.270816, -3.79296875e-07, -0.004527942158
81.274912, -5.39921875e-07, -0.004539119328
81.598496, -1.393613281e-05, -0.005473589035
81.602592, -1.410316406e-05, -0.005485224855
81.6968, -1.767976563e-05, -0.005732319601
81.700896, -1.783578125e-05, -0.005743102258
81.844256, -2.306242188e-05, -0.006102174594
81.848352, -2.321160156e-05, -0.006112423623
81.926176, -2.622578125e-05, -0.006320841494
81.930272, -2.6385e-05, -0.006331856075
81.946656, -2.70521875e-05, -0.006378238687
81.950752, -2.721417969e-05, -0.006389465257
82.008096, -2.957570313e-05, -0.006553763166
82.012192, -2.974429688e-05, -0.00656549306
82.237472, -3.926339844e-05, -0.007228554029
82.241568, -3.943460938e-05, -0.007240473464
82.319392, -4.249902344e-05, -0.00745233181
82.323488, -4.266324219e-05, -0.00746371007
82.450464, -4.749457031e-05, -0.007796230463
82.45456, -4.764660156e-05, -0.007806666755
82.528288, -5.055996094e-05, -0.008008063194
82.532384, -5.072035156e-05, -0.008019141557
82.74128, -5.947917969e-05, -0.008628131836
82.745376, -5.965375e-05, -0.008640301952
82.835488, -6.335605469e-05, -0.008897266235
82.839584, -6.352464844e-05, -0.00890897426
82.917408, -6.654390625e-05, -0.0091171482
82.921504, -6.670210938e-05, -0.009128053669
83.08944, -7.282789063e-05, -0.009547037905
83.093536, -7.297730469e-05, -0.009557265359
83.19184, -7.681886719e-05, -0.009822449661
83.195936, -7.698046875e-05, -0.009833623204
83.249184, -7.917511719e-05, -0.009986145926
83.25328, -7.935152344e-05, -0.009998470959
83.47856, -8.88746875e-05, -0.01066205752
83.482656, -8.904746094e-05, -0.01067411193
83.576864, -9.282234375e-05, -0.01093583198
83.58096, -9.29865625e-05, -0.01094722493
83.748896, -9.946292969e-05, -0.0113942457
83.752992, -9.962152344e-05, -0.01140521101
84.076576, -0.0001130555078, -0.0123419911
84.080672, -0.0001132247266, -0.01235381657
84.158496, -0.0001162608984, -0.01256444512
84.162592, -0.0001164198828, -0.01257547382
84.330528, -0.0001225770313, -0.01299927802
84.334624, -0.0001227242188, -0.0130093937
84.424736, -0.0001261924219, -0.01325011255
84.428832, -0.0001263510547, -0.01326114083
84.490272, -0.0001288604688, -0.01343685807
84.494368, -0.0001290272656, -0.0134485403
84.740128, -0.0001394214844, -0.01418040255
84.744224, -0.0001395928906, -0.01419248788
84.834336, -0.0001431348047, -0.01444021388
84.838432, -0.0001432979688, -0.01445165721
85.006368, -0.0001497102734, -0.0148989674
85.010464, -0.0001498686719, -0.01491005737
85.051424, -0.0001515215234, -0.01502648334
85.05552, -0.0001516926953, -0.01503860277
