time, displacement, force
899.373088, 3.13671875e-07, -0.005735537308
899.450912, 1.9375e-07, -0.005717153415
899.455008, 1.875e-07, -0.005716181562
899.573792, 6.25e-09, -0.005688295268
899.577888, 0, -0.005687334151
902.59664, 0, -0.004795285412
902.600736, 0, -0.004794073064
906.864672, 0, -0.00379253907
906.868768, 0, -0.003791568518
910.960672, 0, -0.003014370044
910.964768, 0, -0.003013583423
912.189472, 0, -0.00279476426
912.193568, 0, -0.002794029901
913.291296, 0, -0.002609665153
913.295392, 0, -0.002608975113
916.293664, 0, -0.002183109294
916.29776, 0, -0.002182522705
917.850144, 0, -0.001980026238
