time, displacement, force
12.978208, -1.774296875e-06, -0.000138785403
12.9864, -1.942421875e-06, -0.0001519229111
12.990496, -2.026484375e-06, -0.0001584910522
13.02736, -2.895898438e-06, -0.0002263871913
13.031456, -2.99875e-06, -0.0002344193145
13.06832, -4.029648438e-06, -0.0003148839626
13.072416, -4.149921875e-06, -0.0003242714908
13.12976, -6.033828125e-06, -0.0004711804563
13.133856, -6.176875e-06, -0.0004823355031
13.17072, -7.572695313e-06, -0.0005911285798
13.174816, -7.731171875e-06, -0.0006034795712
13.281312, -1.214875e-05, -0.0009471020748
13.285408, -1.232175781e-05, -0.0009605559673
13.338656, -1.445304688e-05, -0.001126080362
13.342752, -1.461882813e-05, -0.001138954356
13.43696, -1.81378125e-05, -0.001411574789
13.441056, -1.829121094e-05, -0.001423456344
13.568032, -2.285566406e-05, -0.001776034455
13.572128, -2.30034375e-05, -0.001787446355
13.629472, -2.519746094e-05, -0.001956831457
13.633568, -2.535246094e-05, -0.001968794926
13.731872, -2.936257813e-05, -0.002278033977
13.735968, -2.953179688e-05, -0.002291083212
13.961248, -3.918660156e-05, -0.003033100732
13.965344, -3.9360625e-05, -0.003046473419
14.055456, -4.297394531e-05, -0.003323454433
14.059552, -4.313894531e-05, -0.003336103301
14.170144, -4.736390625e-05, -0.003659100116
14.17424, -4.751652344e-05, -0.00367076094
14.252064, -5.057554688e-05, -0.003904503333
14.25616, -5.073617188e-05, -0.003916776533
14.436384, -5.822675781e-05, -0.004488364094
14.44048, -5.840035156e-05, -0.004501621043
14.559264, -6.324722656e-05, -0.004870814896
14.56336, -6.341425781e-05, -0.004883540866
14.616608, -6.545914063e-05, -0.005038968486
14.620704, -6.561734375e-05, -0.005050996248
14.661664, -6.713476563e-05, -0.005166156198
14.66576, -6.728933594e-05, -0.005177894247
14.80912, -7.246957031e-05, -0.005570022794
14.813216, -7.261695313e-05, -0.0055811819
14.907424, -7.627800781e-05, -0.00585877561
14.91152, -7.643839844e-05, -0.005870943003
14.968864, -7.8799375e-05, -0.00605023061
14.97296, -7.896796875e-05, -0.006063035383
15.21872, -8.948179688e-05, -0.006860422398
15.222816, -8.965542969e-05, -0.006873602045
15.296544, -9.261996094e-05, -0.007098028072
15.30064, -9.278738281e-05, -0.007110714499
15.468576, -9.932664063e-05, -0.007604505324
15.472672, -9.948523438e-05, -0.00761648863
15.681568, -0.0001081580469, -0.008272520378
15.685664, -0.0001083314453, -0.008285664798
15.796256, -0.0001128375781, -0.008626404724
15.800352, -0.0001130053906, -0.008639106621
15.857696, -0.0001152613281, -0.008809473296
15.861792, -0.0001154217578, -0.008821590635
16.070688, -0.0001230240625, -0.009392843175
16.074784, -0.0001231716406, -0.009403942217
16.152608, -0.0001261767578, -0.009630680622
16.156704, -0.0001263345703, -0.009642592859
16.255008, -0.0001303704297, -0.009948065093
16.259104, -0.0001305402344, -0.009960933313
16.418848, -0.0001374047656, -0.01048171203
16.422944, -0.0001375831641, -0.01049527549
16.480288, -0.0001399623047, -0.01067567142
16.484384, -0.0001401341016, -0.01068871195
16.746528, -0.0001503844141, -0.01146300177
16.750624, -0.000150545, -0.01147516455
16.812064, -0.0001530566797, -0.01166583675
16.81616, -0.0001532224609, -0.01167842235
16.93904, -0.0001583969922, -0.01207205376
16.943136, -0.0001585707813, -0.01208529781
17.04144, -0.0001625905078, -0.01239092022
17.045536, -0.0001627595313, -0.0124037914
17.115168, -0.0001654568359, -0.01260837707
17.119264, -0.0001656153906, -0.01262041149
17.30768, -0.0001724257031, -0.01313475109
17.311776, -0.000172573125, -0.01314590394
17.3896, -0.0001755698438, -0.01337368644
17.393696, -0.0001757276172, -0.01338568974
17.487904, -0.000179623125, -0.01368347363
17.492, -0.0001797935156, -0.01369651867
17.700896, -0.0001887660156, -0.01438505536
17.704992, -0.0001889412109, -0.01439853517
17.7992, -0.0001927432031, -0.01468997178
17.803296, -0.000192910625, -0.01470283242
17.950752, -0.0001985951172, -0.01513778915
17.954848, -0.0001987519141, -0.01514980422
18.008096, -0.0002008796094, -0.01531339365
18.012192, -0.0002010412109, -0.01532581624
18.180128, -0.0002080464453, -0.01586678325
18.184224, -0.0002082200391, -0.01588023851
18.303008, -0.0002130723047, -0.01625550932
18.307104, -0.0002132401172, -0.01626851468
18.401312, -0.0002168725391, -0.01654881211
18.405408, -0.0002170295703, -0.01656094038
18.548768, -0.0002221874219, -0.01695740302
18.552864, -0.0002223326172, -0.016968572
18.647072, -0.0002259343359, -0.01724756392
18.651168, -0.0002260925391, -0.0172598463
18.749472, -0.0002301260156, -0.01757471029
18.753568, -0.0002302964453, -0.01758805144
18.958368, -0.0002390401172, -0.01827477392
18.962464, -0.00023921375, -0.01828845447
19.056672, -0.000242984375, -0.0185843686
19.060768, -0.000243149375, -0.01859734538
19.19184, -0.0002481644531, -0.01899040234
19.195936, -0.0002483190625, -0.01900253266
19.249184, -0.0002504335156, -0.01916924348
19.25328, -0.0002505939453, -0.0191818896
19.45808, -0.0002591194922, -0.01985856525
19.462176, -0.0002592922656, -0.01987234825
19.572768, -0.000263781875, -0.02022971066
19.576864, -0.0002639460938, -0.02024279618
