time, angle, torque
917.85424, -6.365538058e-05, -9.25498253e-09
918.669344, 0.03672803455, 5.275818359e-06
918.67344, 0.03690738202, 5.301757148e-06
919.275552, 0.06209773616, 8.929664347e-06
919.279648, 0.06226119378, 8.953403587e-06
919.566368, 0.0733134031, 1.055614524e-05
919.570464, 0.07346763676, 1.057861283e-05
919.848992, 0.08348128254, 1.203474813e-05
919.853088, 0.08362339684, 1.205549483e-05
919.975968, 0.08778714933, 1.266275947e-05
919.980064, 0.08792459473, 1.268284474e-05
920.111136, 0.09218851703, 1.330507397e-05
920.115232, 0.09231933934, 1.332419578e-05
920.377376, 0.1002453602, 1.447944506e-05
920.381472, 0.1003647714, 1.449689938e-05
920.63952, 0.1073485862, 1.551282684e-05
920.643616, 0.1074534805, 1.552809511e-05
920.901664, 0.1135693942, 1.641272023e-05
920.90576, 0.1136600594, 1.64258095e-05
921.159712, 0.1187853151, 1.715873856e-05
921.163808, 0.1188632715, 1.716985559e-05
921.405472, 0.122882222, 1.773308492e-05
921.409568, 0.1229446494, 1.774174931e-05
921.651232, 0.1261004913, 1.816833185e-05
921.655328, 0.1261470965, 1.817447227e-05
921.901088, 0.1284485411, 1.846336922e-05
921.905184, 0.1284805937, 1.846717531e-05
922.146848, 0.1298342245, 1.860545888e-05
922.150944, 0.1298509247, 1.860679672e-05
922.392608, 0.130295211, 1.85992483e-05
922.396704, 0.130296229, 1.859806669e-05
922.4008, 0.1302957657, 1.859664552e-05
922.683424, 0.1296424325, 1.840074146e-05
922.68752, 0.129624371, 1.83965173e-05
922.978336, 0.1276573953, 1.799033109e-05
922.982432, 0.1276218348, 1.798334907e-05
923.265056, 0.1244716067, 1.73957921e-05
923.269152, 0.1244174914, 1.738594011e-05
923.56816, 0.1197881366, 1.656709891e-05
923.572256, 0.1197167565, 1.655465046e-05
923.871264, 0.1137999995, 1.554510799e-05
923.87536, 0.1137112128, 1.553011221e-05
924.010528, 0.1106277476, 1.501375339e-05
924.014624, 0.1105307816, 1.499758409e-05
924.170272, 0.1066737446, 1.435997817e-05
924.174368, 0.1065687412, 1.434269291e-05
924.493856, 0.0976814269, 1.290359729e-05
924.497952, 0.09756013568, 1.288410434e-05
924.809248, 0.08772992521, 1.13269921e-05
924.813344, 0.08759332739, 1.130549762e-05
925.067296, 0.07879720046, 9.936162017e-06
925.071392, 0.07864981189, 9.913328642e-06
925.354016, 0.06811806308, 8.299821275e-06
925.358112, 0.06796209038, 8.276032602e-06
925.665312, 0.05574077089, 6.432939135e-06
925.669408, 0.05557366795, 6.407841105e-06
925.96432, 0.0432031689, 4.567632659e-06
925.968416, 0.04302849875, 4.541726156e-06
926.53776, 0.01784478104, 8.643113324e-07
926.541856, 0.01765978881, 8.373587464e-07
926.922784, 0.0002243484562, -1.683131788e-06
926.92688, 3.695869056e-05, -1.710235838e-06
927.844384, -0.04195605267, -7.711794281e-06
927.84848, -0.04213933749, -7.738237915e-06
928.19664, -0.05744827887, -9.942009572e-06
928.200736, -0.05762486572, -9.967559627e-06
928.548896, -0.07226098327, -1.208174554e-05
928.552992, -0.07243206617, -1.210662338e-05
928.860192, -0.08462481607, -1.3874979e-05
928.864288, -0.08478453869, -1.389827368e-05
929.1592, -0.0957250474, -1.54895365e-05
929.163296, -0.09587273001, -1.55111135e-05
929.413152, -0.1044744098, -1.676414208e-05
929.417248, -0.1046092812, -1.67838224e-05
929.462304, -0.1060919294, -1.700020856e-05
929.4664, -0.1062262199, -1.70198196e-05
929.744928, -0.1148566983, -1.827456365e-05
929.749024, -0.114980477, -1.829262257e-05
930.01936, -0.122465524, -1.937485382e-05
930.023456, -0.1225723137, -1.939026249e-05
930.2856, -0.1289335137, -2.029984682e-05
930.289696, -0.1290269474, -2.03131478e-05
930.539552, -0.1342181111, -2.104128917e-05
930.543648, -0.1342960953, -2.105209434e-05
930.801696, -0.1387246072, -2.165297137e-05
930.805792, -0.1387884258, -2.166146264e-05
931.047456, -0.1420447493, -2.20780552e-05
931.051552, -0.142095114, -2.208432655e-05
931.313696, -0.1446296225, -2.237120891e-05
931.317792, -0.1446622676, -2.237453126e-05
931.522592, -0.1459069428, -2.247645056e-05
931.526688, -0.1459234346, -2.247707678e-05
931.559456, -0.1460617412, -2.248318741e-05
931.563552, -0.1460784879, -2.248386388e-05
931.805216, -0.1465671439, -2.244168892e-05
931.809312, -0.1465702482, -2.244010423e-05
931.8216, -0.1465697788, -2.243370525e-05
931.825696, -0.1465694841, -2.243155001e-05
932.10832, -0.1459147063, -2.218051032e-05
932.112416, -0.1458971134, -2.217551803e-05
932.403232, -0.1439303186, -2.170701786e-05
932.407328, -0.1438936051, -2.169892615e-05
932.694048, -0.1406893099, -2.103521556e-05
932.698144, -0.1406347581, -2.102430481e-05
932.993056, -0.1360594109, -2.014297682e-05
932.997152, -0.1359876432, -2.012943174e-05
933.189664, -0.1323199874, -1.945027715e-05
933.19376, -0.1322364339, -1.943496976e-05
933.287968, -0.1302490269, -1.907373284e-05
933.292064, -0.13016179, -1.905792053e-05
933.607456, -0.1226254824, -1.772613741e-05
933.611552, -0.1225196712, -1.770766426e-05
933.918752, -0.1139495818, -1.624088945e-05
933.922848, -0.1138280043, -1.622029059e-05
934.23824, -0.1038608542, -1.456192625e-05
934.242336, -0.1037250067, -1.453952524e-05
934.500384, -0.09476989238, -1.308297827e-05
934.50448, -0.09462340478, -1.305930879e-05
934.787104, -0.08407215254, -1.137804303e-05
934.7912, -0.083916303, -1.135336405e-05
935.086112, -0.07217551945, -9.519238258e-06
935.090208, -0.07201183013, -9.493806884e-06
935.38512, -0.0596485419, -7.596751063e-06
935.389216, -0.05947415089, -7.570122493e-06
935.946272, -0.03485488673, -3.883290767e-06
935.950368, -0.03466985958, -3.85574239e-06
936.699936, -0.0002233027445, 1.176168339e-06
