time, angle, torque
986.060832, 0.267210382, 5.48948611e-05
986.097696, 0.2667981849, 5.473051005e-05
986.101792, 0.2667528748, 5.471244684e-05
986.396704, 0.2630833881, 5.328108866e-05
986.4008, 0.2630284433, 5.325996525e-05
986.695712, 0.2587093407, 5.163144099e-05
986.699808, 0.2586466993, 5.160813387e-05
986.998816, 0.2536177951, 4.977529174e-05
987.002912, 0.2535463409, 4.97496182e-05
987.310112, 0.2477110902, 4.769739922e-05
987.314208, 0.2476305397, 4.766951983e-05
987.592736, 0.2417648996, 4.567916963e-05
987.596832, 0.2416770109, 4.56497985e-05
988.198944, 0.2272132579, 4.1025882e-05
988.20304, 0.2271078997, 4.099344352e-05
988.522528, 0.218478262, 3.840227913e-05
988.526624, 0.2183650648, 3.836901947e-05
988.846112, 0.209104112, 3.571834999e-05
988.850208, 0.2089842403, 3.568480737e-05
989.464608, 0.1895052584, 3.051334963e-05
989.468704, 0.1893713691, 3.047941528e-05
989.992992, 0.1711475815, 2.607196451e-05
989.997088, 0.1710006497, 2.603787844e-05
990.545952, 0.1505012607, 2.151194004e-05
990.550048, 0.1503449592, 2.147891249e-05
990.808096, 0.1402540994, 1.939574551e-05
990.812192, 0.1400895517, 1.936247133e-05
991.1112, 0.1280654459, 1.699410344e-05
991.115296, 0.1278985027, 1.696197335e-05
991.754272, 0.1011490157, 1.20814511e-05
991.758368, 0.1009754478, 1.205117235e-05
992.262176, 0.07904423355, 8.365683165e-06
992.266272, 0.07886424633, 8.336333174e-06
992.888864, 0.05098627667, 3.960789972e-06
992.89296, 0.0508027064, 3.932760655e-06
993.994784, 0.000272948587, -3.475554605e-06
993.99888, 8.529119895e-05, -3.502707652e-06
994.773024, -0.03555950003, -8.65734104e-06
994.77712, -0.03574734659, -8.684952832e-06
995.518496, -0.06934957227, -1.372082949e-05
995.522592, -0.06953417454, -1.374946841e-05
995.833888, -0.0833582253, -1.592339133e-05
995.837984, -0.08354054396, -1.595261032e-05
996.218912, -0.100156621, -1.866868618e-05
996.223008, -0.100333417, -1.869833471e-05
996.870176, -0.1276047522, -2.345965836e-05
996.874272, -0.1277738698, -2.349067703e-05
997.492768, -0.1524608602, -2.821860871e-05
997.496864, -0.152619816, -2.825062118e-05
998.144032, -0.1767205918, -3.333889415e-05
998.148128, -0.176868507, -3.337183646e-05
998.717472, -0.1963817352, -3.78958213e-05
998.721568, -0.1965173455, -3.792871358e-05
999.3032, -0.2146298632, -4.249389029e-05
999.307296, -0.2147518834, -4.252598099e-05
999.696416, -0.2257545558, -4.548687175e-05
999.700512, -0.2258658199, -4.551758426e-05
999.819296, -0.2290350172, -4.639820238e-05
999.823392, -0.2291431749, -4.642848786e-05
1000.372256, -0.2425971337, -5.030236831e-05
1000.376352, -0.2426904428, -5.033002772e-05
1000.892448, -0.2534923187, -5.359797405e-05
1000.896544, -0.2535711934, -5.362233476e-05
1001.41264, -0.2624934136, -5.641316929e-05
1001.416736, -0.2625575447, -5.643348419e-05
1001.920544, -0.2693912205, -5.860023097e-05
1001.92464, -0.2694401846, -5.861575597e-05
1002.444832, -0.2745017945, -6.01893744e-05
1002.448928, -0.2745342314, -6.019914122e-05
1002.756128, -0.2765519998, -6.078132705e-05
1002.760224, -0.276574379, -6.078741226e-05
1002.952736, -0.2774670983, -6.10145754e-05
1002.956832, -0.2774833972, -6.10183915e-05
1003.456544, -0.2784550908, -6.110409452e-05
1003.46064, -0.278457008, -6.110247719e-05
1003.980832, -0.2774152461, -6.041490223e-05
1003.984928, -0.2773991709, -6.040648326e-05
1004.501024, -0.2743024187, -5.895874001e-05
1004.50512, -0.2742708717, -5.894470182e-05
1005.021216, -0.2691411852, -5.678131704e-05
1005.025312, -0.2690931951, -5.676167513e-05
1005.049888, -0.2687986502, -5.66415468e-05
1005.053984, -0.2687489167, -5.662130624e-05
1005.533216, -0.2620997938, -5.40047375e-05
1005.537312, -0.2620358277, -5.398019721e-05
1006.049312, -0.2530826405, -5.06628586e-05
1006.053408, -0.2530047386, -5.063476482e-05
1006.598176, -0.2414534216, -4.662915522e-05
1006.602272, -0.2413605209, -4.659794315e-05
1007.138848, -0.2280378991, -4.23023419e-05
1007.142944, -0.2279293718, -4.226855837e-05
1007.704096, -0.2120482809, -3.754454869e-05
1007.708192, -0.2119264412, -3.750972878e-05
1008.257056, -0.1946016546, -3.278788092e-05
1008.261152, -0.1944662425, -3.275250185e-05
1008.86736, -0.1734450165, -2.755130604e-05
1008.871456, -0.1732989124, -2.751686733e-05
1009.448992, -0.1516280827, -2.267294041e-05
1009.453088, -0.1514707097, -2.263937277e-05
1009.944608, -0.1319152931, -1.864986203e-05
1009.948704, -0.1317495715, -1.861734138e-05
1010.133024, -0.1241827161, -1.715659213e-05
1010.13712, -0.1240146451, -1.71246053e-05
1010.784288, -0.09656708799, -1.217497496e-05
1010.788384, -0.09639033482, -1.214449736e-05
1011.480608, -0.0658112779, -7.124756244e-06
1011.484704, -0.06562850245, -7.095860716e-06
1012.295712, -0.02874366243, -1.501734213e-06
1012.299808, -0.02855566656, -1.47392253e-06
1012.914208, -0.0002396370412, 2.648985308e-06
