time, displacement, force
899.373088, 3.13671875e-07, -0.006197020324
899.450912, 1.9375e-07, -0.006168460374
899.455008, 1.875e-07, -0.006166954981
899.573792, 6.25e-09, -0.006123913539
899.577888, 0, -0.006122433382
902.59664, 0, -0.004963986414
902.600736, 0, -0.004962469333
906.864672, 0, -0.003798552857
906.868768, 0, -0.003797474249
910.960672, 0, -0.00297548521
910.964768, 0, -0.002974683007
912.189472, 0, -0.002754186003
912.193568, 0, -0.002753453697
913.291296, 0, -0.00257125657
913.295392, 0, -0.002570580661
916.293664, 0, -0.002160203466
916.29776, 0, -0.002159649814
917.850144, 0, -0.001969440988
