time, displacement, force
12.978208, -1.774296875e-06, -0.0001384998869
12.9864, -1.942421875e-06, -0.0001516521791
12.990496, -2.026484375e-06, -0.0001582300599
13.02736, -2.895898438e-06, -0.0002263231135
13.031456, -2.99875e-06, -0.0002343884368
13.06832, -4.029648438e-06, -0.0003153194884
13.072416, -4.149921875e-06, -0.000324775285
13.12976, -6.033828125e-06, -0.0004731853822
13.133856, -6.176875e-06, -0.0004844832814
13.17072, -7.572695313e-06, -0.0005949113206
13.174816, -7.731171875e-06, -0.0006074732134
13.281312, -1.214875e-05, -0.0009593005997
13.285408, -1.232175781e-05, -0.0009731595541
13.338656, -1.445304688e-05, -0.001144259901
13.342752, -1.461882813e-05, -0.001157607421
13.43696, -1.81378125e-05, -0.001441897023
13.441056, -1.829121094e-05, -0.001454347976
13.568032, -2.285566406e-05, -0.001826519894
13.572128, -2.30034375e-05, -0.001838642883
13.629472, -2.519746094e-05, -0.002019150456
13.633568, -2.535246094e-05, -0.002031940109
13.731872, -2.936257813e-05, -0.002364498545
13.735968, -2.953179688e-05, -0.00237861071
13.961248, -3.918660156e-05, -0.003192824796
13.965344, -3.9360625e-05, -0.003207695718
14.055456, -4.297394531e-05, -0.003517614271
14.059552, -4.313894531e-05, -0.003531840583
14.170144, -4.736390625e-05, -0.003897715509
14.17424, -4.751652344e-05, -0.003911008001
14.252064, -5.057554688e-05, -0.004178616651
14.25616, -5.073617188e-05, -0.004192731195
14.436384, -5.822675781e-05, -0.004857447188
14.44048, -5.840035156e-05, -0.004873024883
14.559264, -6.324722656e-05, -0.005310386446
14.56336, -6.341425781e-05, -0.005325567653
14.616608, -6.545914063e-05, -0.005511750015
14.620704, -6.561734375e-05, -0.005526200855
14.661664, -6.713476563e-05, -0.005664997861
14.66576, -6.728933594e-05, -0.005679174878
14.80912, -7.246957031e-05, -0.006157033749
14.813216, -7.261695313e-05, -0.006170735112
14.907424, -7.627800781e-05, -0.006513211676
14.91152, -7.643839844e-05, -0.006528302854
14.968864, -7.8799375e-05, -0.006751373439
14.97296, -7.896796875e-05, -0.006767361617
15.21872, -8.948179688e-05, -0.007779133015
15.222816, -8.965542969e-05, -0.007796111967
15.296544, -9.261996094e-05, -0.008086899211
15.30064, -9.278738281e-05, -0.008103405873
15.468576, -9.932664063e-05, -0.008753224243
15.472672, -9.948523438e-05, -0.008769146102
15.681568, -0.0001081580469, -0.009651784176
15.685664, -0.0001083314453, -0.009669685492
15.796256, -0.0001128375781, -0.01013750038
15.800352, -0.0001130053906, -0.01015505378
15.857696, -0.0001152613281, -0.01039159126
15.861792, -0.0001154217578, -0.01040847428
16.070688, -0.0001230240625, -0.01121564537
16.074784, -0.0001231716406, -0.0112315061
16.152608, -0.0001261767578, -0.01155656324
16.156704, -0.0001263345703, -0.01157371961
16.255008, -0.0001303704297, -0.01201588121
16.259104, -0.0001305402344, -0.01203461665
16.418848, -0.0001374047656, -0.01280052351
16.422944, -0.0001375831641, -0.01282066539
16.480288, -0.0001399623047, -0.0130899458
16.484384, -0.0001401341016, -0.01310947642
16.746528, -0.0001503844141, -0.01429050743
16.750624, -0.000150545, -0.01430933326
16.812064, -0.0001530566797, -0.01460533316
16.81616, -0.0001532224609, -0.0146249501
16.93904, -0.0001583969922, -0.01524294876
16.943136, -0.0001585707813, -0.01526389509
17.04144, -0.0001625905078, -0.01575093867
17.045536, -0.0001627595313, -0.01577156794
17.115168, -0.0001654568359, -0.01610156101
17.119264, -0.0001656153906, -0.01612105163
17.30768, -0.0001724257031, -0.0169651776
17.311776, -0.000172573125, -0.01698366396
17.3896, -0.0001755698438, -0.01736213917
17.393696, -0.0001757276172, -0.01738217226
17.487904, -0.000179623125, -0.01788104542
17.492, -0.0001797935156, -0.01790302126
17.700896, -0.0001887660156, -0.01907798246
17.704992, -0.0001889412109, -0.01910128146
17.7992, -0.0001927432031, -0.01960912029
17.803296, -0.000192910625, -0.01963164462
17.950752, -0.0001985951172, -0.02040194542
17.954848, -0.0001987519141, -0.02042340144
18.008096, -0.0002008796094, -0.02071604028
18.012192, -0.0002010412109, -0.02073834322
18.180128, -0.0002080464453, -0.0217180327
18.184224, -0.0002082200391, -0.02174262368
18.303008, -0.0002130723047, -0.02243466105
18.307104, -0.0002132401172, -0.02245880463
18.401312, -0.0002168725391, -0.02298347605
18.405408, -0.0002170295703, -0.02300630174
18.548768, -0.0002221874219, -0.02376061789
18.552864, -0.0002223326172, -0.02378203539
18.647072, -0.0002259343359, -0.02431804251
