time, angle, torque
1012.918304, -4.885092978e-05, 2.676666217e-06
1014.020128, 0.0508058097, 1.008291251e-05
1014.024224, 0.05099231852, 1.011094991e-05
1014.564896, 0.07531097635, 1.383677159e-05
1014.568992, 0.07549371075, 1.386557328e-05
1015.003168, 0.0945564913, 1.693486595e-05
1015.007264, 0.09473222006, 1.696394166e-05
1015.117856, 0.09951331048, 1.776060861e-05
1015.121952, 0.09969230337, 1.77906867e-05
1015.703584, 0.1241943439, 2.205589236e-05
1015.70768, 0.1243630794, 2.208657481e-05
1016.313888, 0.1486024677, 2.668345494e-05
1016.317984, 0.148762154, 2.671525716e-05
1016.809504, 0.1672771256, 3.053554954e-05
1016.8136, 0.1674271111, 3.056776249e-05
1017.317408, 0.1851983789, 3.452563383e-05
1017.321504, 0.1853404497, 3.45586077e-05
1017.89904, 0.2040653724, 3.907589072e-05
1017.903136, 0.2041920716, 3.910780867e-05
1018.525728, 0.2222019382, 4.382377476e-05
1018.529824, 0.2223147598, 4.385460422e-05
1019.12784, 0.237318877, 4.808109171e-05
1019.131936, 0.2374143162, 4.810888922e-05
1019.49648, 0.2454017726, 5.047144423e-05
1019.500576, 0.2454865967, 5.049694923e-05
1019.672608, 0.2489397116, 5.154179859e-05
1019.676704, 0.2490209672, 5.156659281e-05
1020.23376, 0.2587713915, 5.458318943e-05
1020.237856, 0.2588363434, 5.460360678e-05
1020.794912, 0.2663221016, 5.695962061e-05
1020.799008, 0.2663694475, 5.697451422e-05
1021.327392, 0.2713619713, 5.851780263e-05
1021.331488, 0.2713927898, 5.852700367e-05
1021.4216, 0.2720254183, 5.871314996e-05
1021.425696, 0.2720533548, 5.872132356e-05
1021.876256, 0.2743183793, 5.932870897e-05
1021.880352, 0.274332569, 5.933185709e-05
1022.306336, 0.2750459215, 5.93778753e-05
1022.310432, 0.2750465406, 5.937595958e-05
1022.433312, 0.2749923468, 5.929149068e-05
1022.437408, 0.2749901643, 5.928853608e-05
1022.982176, 0.2733482504, 5.839879929e-05
1022.986272, 0.2733280004, 5.838916551e-05
1023.518752, 0.2695446776, 5.673261077e-05
1023.522848, 0.2695067079, 5.671671167e-05
1023.543328, 0.2693180107, 5.663770833e-05
1023.547424, 0.2692815592, 5.662239207e-05
1024.10448, 0.2629395801, 5.408500861e-05
1024.108576, 0.2628849563, 5.406378461e-05
1024.669728, 0.2541767978, 5.080747466e-05
1024.673824, 0.2541055977, 5.078159969e-05
1025.202208, 0.2438681303, 4.719296647e-05
1025.206304, 0.2437810107, 4.716332333e-05
1025.74288, 0.2314031335, 4.311074324e-05
1025.746976, 0.2313000011, 4.307810004e-05
1026.074656, 0.2227958544, 4.045198554e-05
1026.078752, 0.2226862809, 4.041888052e-05
1026.422816, 0.2130488396, 3.758688056e-05
1026.426912, 0.2129292693, 3.755259958e-05
1027.01264, 0.1948571699, 3.262022528e-05
1027.016736, 0.1947253503, 3.258579378e-05
1027.631136, 0.1737153537, 2.738995485e-05
1027.635232, 0.1735692289, 2.735553695e-05
1028.286496, 0.1492696151, 2.1959997e-05
1028.290592, 0.1491120574, 2.192679347e-05
1028.859936, 0.1263694244, 1.737168807e-05
1028.864032, 0.1261999843, 1.733922191e-05
1028.986912, 0.1211311165, 1.637834129e-05
1028.991008, 0.1209622997, 1.634664038e-05
1029.564448, 0.09662682878, 1.198767956e-05
1029.568544, 0.09645040221, 1.195729886e-05
1030.260768, 0.06587260971, 6.944120542e-06
1030.264864, 0.06569001155, 6.91528931e-06
1030.940704, 0.03494812322, 2.231003459e-06
1030.9448, 0.03476096404, 2.20313097e-06
1031.694368, 9.819705713e-05, -2.848392581e-06
1031.698464, -9.057745134e-05, -2.875744452e-06
1032.759328, -0.04901409958, -9.988308642e-06
1032.763424, -0.04920125445, -1.001633972e-05
1033.304096, -0.07363549484, -1.374411078e-05
1033.308192, -0.07381959925, -1.377299591e-05
1033.68912, -0.09066458087, -1.646432515e-05
1033.693216, -0.09084633932, -1.649408629e-05
1033.865248, -0.09835653142, -1.773527728e-05
1033.869344, -0.09853406642, -1.776496294e-05
1034.434592, -0.1225472244, -2.192330303e-05
1034.438688, -0.1227185928, -2.195427411e-05
1035.036704, -0.1469233812, -2.651361955e-05
1035.0408, -0.147085702, -2.654572195e-05
1035.528224, -0.1657358993, -3.036708766e-05
1035.53232, -0.1658882508, -3.039958298e-05
1036.040224, -0.1841441745, -3.444166104e-05
1036.04432, -0.184286338, -3.447445822e-05
1036.593184, -0.2025200695, -3.884792937e-05
1036.59728, -0.2026491977, -3.888021668e-05
1037.21168, -0.221026924, -4.36651342e-05
1037.215776, -0.2211416694, -4.36962982e-05
1037.821984, -0.237000852, -4.815419281e-05
1037.82608, -0.2371000131, -4.818306757e-05
1038.149664, -0.2445847141, -5.039672733e-05
1038.15376, -0.2446772491, -5.042459563e-05
1038.383136, -0.2495413872, -5.190001663e-05
1038.387232, -0.249625389, -5.192575511e-05
1038.44048, -0.2507090709, -5.225860206e-05
1038.444576, -0.2507923446, -5.228425739e-05
1038.981152, -0.2605353325, -5.533163978e-05
1038.985248, -0.2606025169, -5.535298665e-05
1039.554592, -0.2686663508, -5.792945059e-05
1039.558688, -0.2687170646, -5.794572404e-05
1040.091168, -0.2740927829, -5.96447879e-05
1040.095264, -0.2741263685, -5.965513164e-05
1040.267296, -0.275407527, -6.004291877e-05
1040.271392, -0.2754347627, -6.005094687e-05
1040.623648, -0.2773452731, -6.058419353e-05
1040.627744, -0.2773634317, -6.058888073e-05
1040.910368, -0.2782056041, -6.075792107e-05
1040.914464, -0.2782148634, -6.075924907e-05
1041.160224, -0.2784478858, -6.071691888e-05
1041.16432, -0.2784480859, -6.071479595e-05
1041.197088, -0.278442435, -6.069506081e-05
1041.201184, -0.278442028, -6.069270823e-05
1041.75824, -0.2770922865, -5.988941236e-05
1041.762336, -0.2770743677, -5.988046505e-05
1042.04496, -0.2754794613, -5.913235912e-05
1042.049056, -0.2754523179, -5.912002818e-05
1042.339872, -0.2731732445, -5.812055875e-05
1042.343968, -0.2731378188, -5.810531034e-05
1042.581536, -0.270803886, -5.712456985e-05
1042.585632, -0.2707602492, -5.710649607e-05
1042.614304, -0.2704450756, -5.697652909e-05
1042.6184, -0.2704011495, -5.69583864e-05
1042.913312, -0.2668333757, -5.551947373e-05
1042.917408, -0.2667804485, -5.549843465e-05
1043.486752, -0.2580884178, -5.217853072e-05
1043.490848, -0.258018433, -5.215255472e-05
1043.789856, -0.252514863, -5.015187406e-05
1043.793952, -0.2524364402, -5.012381154e-05
1044.097056, -0.2462125066, -4.79445078e-05
1044.101152, -0.24612446, -4.79142158e-05
1044.650016, -0.2332567489, -4.366069917e-05
1044.654112, -0.2331524589, -4.362740559e-05
1045.006368, -0.2238502673, -4.073692999e-05
1045.010464, -0.2237387929, -4.07031066e-05
1045.309472, -0.2152353797, -3.818573088e-05
1045.313568, -0.2151149854, -3.815085456e-05
1045.899296, -0.1969038252, -3.313103619e-05
1045.903392, -0.196770052, -3.309577009e-05
1046.546464, -0.1745952995, -2.757671115e-05
1046.55056, -0.1744479177, -2.754187332e-05
1047.197728, -0.1500983032, -2.21169062e-05
1047.201824, -0.1499391231, -2.20832572e-05
1047.681056, -0.1307554627, -1.819977811e-05
1047.685152, -0.1305890892, -1.816734899e-05
1047.857184, -0.1234992531, -1.680636185e-05
1047.86128, -0.1233303676, -1.677437079e-05
1048.438816, -0.09877960615, -1.23428968e-05
1048.442912, -0.09860225996, -1.231215358e-05
1049.13104, -0.0681646795, -7.291698965e-06
1049.135136, -0.06798070354, -7.262497164e-06
1050.613792, -9.75846433e-05, 2.815887774e-06
