time, displacement, force
149.633056, 2.9359375e-07, -0.003259280406
149.66992, -1.186953125e-06, -0.003371658678
149.674016, -1.349140625e-06, -0.003383980074
149.97712, -1.387984375e-05, -0.004350380198
149.981216, -1.404664063e-05, -0.004363432497
150.07952, -1.7781875e-05, -0.004655285477
150.083616, -1.793789063e-05, -0.004667537969
150.226976, -2.319164063e-05, -0.005081044956
150.231072, -2.334125e-05, -0.005092898771
150.308896, -2.638027344e-05, -0.005335802142
150.312992, -2.653886719e-05, -0.005348521966
150.38672, -2.957453125e-05, -0.005593980112
150.390816, -2.974332031e-05, -0.005607685909
150.595616, -3.845753906e-05, -0.006323745716
150.599712, -3.863074219e-05, -0.006338141023
150.69392, -4.240753906e-05, -0.006652113083
150.698016, -4.257214844e-05, -0.006665873153
150.824992, -4.740234375e-05, -0.007070063469
150.829088, -4.755375e-05, -0.007082788601
150.861856, -4.883011719e-05, -0.007190720022
150.865952, -4.898652344e-05, -0.00720394963
150.902816, -5.045429688e-05, -0.007328767511
150.906912, -5.061429688e-05, -0.007342382615
151.119904, -5.950167969e-05, -0.008110680427
151.124, -5.967628906e-05, -0.008125994707
151.218208, -6.352222656e-05, -0.008463779244
151.222304, -6.369023438e-05, -0.008478625646
151.296032, -6.650324219e-05, -0.008726598364
151.300128, -6.666207031e-05, -0.008740677507
151.447584, -7.202847656e-05, -0.009216951494
151.45168, -7.217550781e-05, -0.009230089804
151.545888, -7.579167969e-05, -0.009556698675
151.549984, -7.595128906e-05, -0.009571213712
151.627808, -7.915738281e-05, -0.00986537548
151.631904, -7.932679688e-05, -0.009881002142
151.832608, -8.789792969e-05, -0.01068250085
151.836704, -8.807292969e-05, -0.01069908253
151.939104, -9.222238281e-05, -0.01109279308
151.9432, -9.238835938e-05, -0.01110864508
152.08656, -9.790359375e-05, -0.01163700349
152.090656, -9.805796875e-05, -0.01165189524
152.143904, -0.0001001760156, -0.01185780844
152.148, -0.000100335625, -0.01187335183
152.4552, -0.0001130872266, -0.0131439204
152.459296, -0.0001132568359, -0.01316116382
152.553504, -0.0001168930469, -0.0135305939
152.5576, -0.0001170512109, -0.01354676107
152.709152, -0.0001225803906, -0.01411355618
152.713248, -0.0001227283984, -0.0141288543
152.725536, -0.0001231851172, -0.01417622719
152.729632, -0.0001233346875, -0.01419173063
152.807456, -0.0001263622266, -0.01450878243
152.811552, -0.0001265210156, -0.01452549193
152.889376, -0.0001297172656, -0.01486512235
152.893472, -0.0001298860547, -0.01488316059
153.094176, -0.0001383896094, -0.0158054721
153.098272, -0.0001385630078, -0.0158245465
153.176096, -0.0001416973828, -0.01616961182
153.180192, -0.0001418633984, -0.01618799784
153.327648, -0.0001474927344, -0.01681359416
153.331744, -0.0001476443359, -0.01683055735
153.409568, -0.0001507033594, -0.01717633118
153.413664, -0.0001508635547, -0.0171945282
153.552928, -0.0001567036719, -0.01786781374
153.557024, -0.0001568804688, -0.01788844852
153.712672, -0.0001632944531, -0.01864181376
153.716768, -0.0001634628516, -0.01866180988
153.819168, -0.0001674022266, -0.01912992915
153.823264, -0.0001675588281, -0.01914865795
153.966624, -0.0001727634375, -0.01977340499
153.97072, -0.0001729132031, -0.01979155989
154.064928, -0.0001766241016, -0.02024707183
154.069024, -0.0001767858984, -0.02026706876
154.126368, -0.0001791582031, -0.02056254165
154.130464, -0.0001793267969, -0.02058362131
154.35984, -0.0001890813672, -0.02182560221
154.363936, -0.0001892537891, -0.02184791428
154.433568, -0.0001920223828, -0.02220623109
154.437664, -0.0001921883984, -0.02222785949
154.540064, -0.0001961398047, -0.02274395355
154.54416, -0.0001962918359, -0.02276388555
154.58512, -0.0001978474219, -0.02296879681
154.589216, -0.0001980024219, -0.02298926826
154.66704, -0.0002010873047, -0.02340041138
154.671136, -0.0002012493359, -0.0234221245
154.875936, -0.0002098132813, -0.02459098902
154.880032, -0.0002099875, -0.02461516078
154.978336, -0.0002140012109, -0.02517408083
154.982432, -0.0002141683984, -0.02519753126
155.07664, -0.0002177500781, -0.02570012559
155.080736, -0.0002179058594, -0.0257221293
155.203616, -0.0002223831641, -0.02635705849
155.207712, -0.0002225303516, -0.02637807627
155.306016, -0.0002263124219, -0.02692474838
155.310112, -0.0002264710156, -0.02694784237
155.387936, -0.0002296621094, -0.02741714421
155.392032, -0.0002298308984, -0.02744212226
155.596832, -0.0002385207422, -0.02874958609
155.600928, -0.0002386941406, -0.0287760765
155.699232, -0.0002425854297, -0.02937159126
155.703328, -0.0002427494141, -0.02939688723
155.826208, -0.0002474255469, -0.030121186
155.830304, -0.0002475777344, -0.03014491414
155.908128, -0.0002506499609, -0.03062875181
155.912224, -0.0002508107422, -0.03065420548
156.133408, -0.0002600484766, -0.03214617851
156.137504, -0.0002602226563, -0.03217480971
156.219424, -0.0002635687109, -0.03272648637
156.22352, -0.0002637365234, -0.0327543299
156.317728, -0.000267325, -0.03335028483
156.321824, -0.0002674817969, -0.03337650566
156.370976, -0.0002692693359, -0.03367522744
156.375072, -0.0002694213281, -0.03370075306
156.444704, -0.0002719317188, -0.03412329157
156.4488, -0.0002720792969, -0.03414824613
156.547104, -0.0002758675391, -0.03479633336
156.5512, -0.0002760269141, -0.03482380647
156.649504, -0.0002800736719, -0.03552902394
156.6536, -0.0002802440625, -0.03555895607
156.854304, -0.0002887740234, -0.03708115636
156.8584, -0.0002889460156, -0.03711228843
156.94032, -0.0002922410156, -0.03771043334
156.944416, -0.0002924066016, -0.03774068266
157.087776, -0.0002979267188, -0.03875526645
157.091872, -0.0002980813281, -0.03878392328
157.14512, -0.0003002048438, -0.039180501
157.149216, -0.0003003646484, -0.03921041853
157.456416, -0.0003131198828, -0.04165968114
157.460512, -0.0003132896484, -0.04169300194
157.55472, -0.0003169135156, -0.0424053114
157.558816, -0.0003170717188, -0.04243661802
157.710368, -0.0003226016797, -0.04353703916
157.714464, -0.0003227488672, -0.04356658271
157.784096, -0.0003254234766, -0.04410837435
157.788192, -0.0003255800391, -0.04414023173
157.870112, -0.0003289075781, -0.04482380536
157.874208, -0.000329074375, -0.04485827826
158.054432, -0.0003367582031, -0.04647104727
158.058528, -0.0003369357813, -0.04650884857
158.136352, -0.0003401428516, -0.04719331
158.140448, -0.0003403120313, -0.04722962598
158.386208, -0.0003497676172, -0.04928264551
158.390304, -0.0003499262109, -0.04931765026
158.402592, -0.0003504308203, -0.0494295323
158.406688, -0.0003505910156, -0.04946498895
158.468128, -0.0003530746484, -0.0500181181
158.472224, -0.00035324125, -0.05005539818
158.656544, -0.0003610032813, -0.05181787596
158.66064, -0.0003611758594, -0.05185757721
158.734368, -0.000364156875, -0.0525452631
158.738464, -0.0003643224609, -0.05258365916
158.816288, -0.00036728, -0.05327045879
158.820384, -0.0003674367969, -0.05330707255
158.96784, -0.0003728398828, -0.05457677338
158.971936, -0.0003729892578, -0.05461218685
159.066144, -0.0003766560938, -0.0554901344
159.07024, -0.0003768175, -0.05552904756
159.123488, -0.0003790152344, -0.05606219364
159.127584, -0.0003791828125, -0.05610298294
159.35696, -0.000388918125, -0.05851421819
159.361056, -0.0003890903516, -0.05855753578
159.45936, -0.0003929924219, -0.05954233636
159.463456, -0.0003931570313, -0.05958417774
159.586336, -0.0003978575391, -0.06078498616
159.590432, -0.0003980123047, -0.06082480376
159.668256, -0.0004010961719, -0.06162421997
159.672352, -0.0004012581641, -0.06166642448
159.840288, -0.0004082884375, -0.06352366733
159.844384, -0.0004084634375, -0.06357046755
159.979552, -0.0004140072656, -0.06506321837
159.983648, -0.0004141740625, -0.06510851659
