time, displacement, force
899.373088, 3.13671875e-07, -0.01311943754
899.450912, 1.9375e-07, -0.01306041554
899.455008, 1.875e-07, -0.01305730683
899.573792, 6.25e-09, -0.01296794662
899.577888, 0, -0.01296486727
902.59664, 0, -0.01083643037
902.600736, 0, -0.01083354904
906.864672, 0, -0.008485786339
906.868768, 0, -0.008483516876
910.960672, 0, -0.006685700872
910.964768, 0, -0.006683882562
912.189472, 0, -0.006179843049
912.193568, 0, -0.006178151589
913.291296, 0, -0.005754814755
913.295392, 0, -0.005753230292
916.293664, 0, -0.004782653454
916.29776, 0, -0.004781316364
917.850144, 0, -0.00432169169
