time, displacement, force
12.978208, -1.774296875e-06, -0.0001232628658
12.9864, -1.942421875e-06, -0.0001349243254
12.990496, -2.026484375e-06, -0.0001407544381
13.02736, -2.895898438e-06, -0.0002010029757
13.031456, -2.99875e-06, -0.000208134306
13.06832, -4.029648438e-06, -0.0002795581204
13.072416, -4.149921875e-06, -0.0002878960341
13.12976, -6.033828125e-06, -0.0004183326522
13.133856, -6.176875e-06, -0.0004282483813
13.17072, -7.572695313e-06, -0.0005249577438
13.174816, -7.731171875e-06, -0.0005359450645
13.281312, -1.214875e-05, -0.000841452533
13.285408, -1.232175781e-05, -0.0008534423831
13.338656, -1.445304688e-05, -0.001000809016
13.342752, -1.461882813e-05, -0.001012283911
13.43696, -1.81378125e-05, -0.00125484905
13.441056, -1.829121094e-05, -0.00126543943
13.568032, -2.285566406e-05, -0.001579170995
13.572128, -2.30034375e-05, -0.001589351955
13.629472, -2.519746094e-05, -0.001740561079
13.633568, -2.535246094e-05, -0.001751250995
13.731872, -2.936257813e-05, -0.002027845578
13.735968, -2.953179688e-05, -0.002039547162
13.961248, -3.918660156e-05, -0.002705135331
13.965344, -3.9360625e-05, -0.00271719707
14.055456, -4.297394531e-05, -0.002966630481
14.059552, -4.313894531e-05, -0.002978047741
14.170144, -4.736390625e-05, -0.003269121517
14.17424, -4.751652344e-05, -0.003279650115
14.252064, -5.057554688e-05, -0.003491090207
14.25616, -5.073617188e-05, -0.003502213389
14.436384, -5.822675781e-05, -0.004021618971
14.44048, -5.840035156e-05, -0.00403373588
14.559264, -6.324722656e-05, -0.004370922341
14.56336, -6.341425781e-05, -0.004382584672
14.616608, -6.545914063e-05, -0.004524712278
14.620704, -6.561734375e-05, -0.004535729944
14.661664, -6.713476563e-05, -0.004641049569
14.66576, -6.728933594e-05, -0.004651805919
14.80912, -7.246957031e-05, -0.005010654408
14.813216, -7.261695313e-05, -0.005020904349
14.907424, -7.627800781e-05, -0.005277046368
14.91152, -7.643839844e-05, -0.005288308529
14.968864, -7.8799375e-05, -0.00545477231
14.97296, -7.896796875e-05, -0.005466682947
15.21872, -8.948179688e-05, -0.006212021411
15.222816, -8.965542969e-05, -0.00622443962
15.296544, -9.261996094e-05, -0.006435552406
15.30064, -9.278738281e-05, -0.006447526201
15.468576, -9.932664063e-05, -0.006913433976
15.472672, -9.948523438e-05, -0.006924800714
15.681568, -0.0001081580469, -0.00755178008
15.685664, -0.0001083314453, -0.007564452922
15.796256, -0.0001128375781, -0.007892956254
15.800352, -0.0001130053906, -0.007905256712
15.857696, -0.0001152613281, -0.008070029726
15.861792, -0.0001154217578, -0.008081770981
16.070688, -0.0001230240625, -0.008634685398
16.074784, -0.0001231716406, -0.008645499504
16.152608, -0.0001261767578, -0.008867839446
16.156704, -0.0001263345703, -0.008879553094
16.255008, -0.0001303704297, -0.009181883822
16.259104, -0.0001305402344, -0.009194679225
16.418848, -0.0001374047656, -0.009715800492
16.422944, -0.0001375831641, -0.009729476764
16.480288, -0.0001399623047, -0.00991113358
16.484384, -0.0001401341016, -0.009924306629
16.746528, -0.0001503844141, -0.01070822977
16.750624, -0.000150545, -0.01072067891
16.812064, -0.0001530566797, -0.0109167593
16.81616, -0.0001532224609, -0.01092972854
16.93904, -0.0001583969922, -0.01133798675
16.943136, -0.0001585707813, -0.01135180624
17.04144, -0.0001625905078, -0.01167095745
17.045536, -0.0001627595313, -0.01168446729
17.115168, -0.0001654568359, -0.0118987483
17.119264, -0.0001656153906, -0.0119113908
17.30768, -0.0001724257031, -0.01245199292
17.311776, -0.000172573125, -0.01246380317
17.3896, -0.0001755698438, -0.01270684467
17.393696, -0.0001757276172, -0.01271969661
17.487904, -0.000179623125, -0.01304117579
17.492, -0.0001797935156, -0.01305532893
17.700896, -0.0001887660156, -0.01380977479
17.704992, -0.0001889412109, -0.01382469419
17.7992, -0.0001927432031, -0.01414722687
17.803296, -0.000192910625, -0.01416153766
17.950752, -0.0001985951172, -0.01464625262
17.954848, -0.0001987519141, -0.01465972816
18.008096, -0.0002008796094, -0.01484413607
18.012192, -0.0002010412109, -0.01485816514
18.180128, -0.0002080464453, -0.01547553476
18.184224, -0.0002082200391, -0.01549103601
18.303008, -0.0002130723047, -0.01592456195
18.307104, -0.0002132401172, -0.01593967954
18.401312, -0.0002168725391, -0.01626550657
18.405408, -0.0002170295703, -0.01627966578
18.548768, -0.0002221874219, -0.01674306245
18.552864, -0.0002223326172, -0.01675619028
18.647072, -0.0002259343359, -0.01708711062
18.651168, -0.0002260925391, -0.01710175756
18.749472, -0.0002301260156, -0.01748028327
18.753568, -0.0002302964453, -0.01749641785
18.958368, -0.0002390401172, -0.01833616771
18.962464, -0.00023921375, -0.01835307572
19.056672, -0.000242984375, -0.01871925068
19.060768, -0.000243149375, -0.01873539527
19.19184, -0.0002481644531, -0.0192258115
19.195936, -0.0002483190625, -0.01924103484
19.249184, -0.0002504335156, -0.0194514045
19.25328, -0.0002505939453, -0.01946739619
19.45808, -0.0002591194922, -0.02033449556
19.462176, -0.0002592922656, -0.02035236457
19.572768, -0.000263781875, -0.02081733757
19.576864, -0.0002639460938, -0.02083445474
19.58096, -0.0002641103125, -0.0208515808
19.585056, -0.0002642745313, -0.02086871574
19.658784, -0.0002670491016, -0.02115682218
19.66288, -0.0002672044922, -0.02117306104
19.814432, -0.0002726714453, -0.02174469671
19.818528, -0.0002728196484, -0.02176035891
19.90864, -0.0002763079297, -0.02213467507
19.912736, -0.00027646875, -0.02215207996
19.986464, -0.000279526875, -0.02248708364
19.99056, -0.0002796970703, -0.02250583933
20.138016, -0.0002860724219, -0.02321882155
20.142112, -0.0002862526172, -0.02323925404
20.224032, -0.0002896990234, -0.02363002061
20.228128, -0.0002898716406, -0.02364972466
20.301856, -0.0002928603906, -0.02399082914
20.305952, -0.0002930273828, -0.02401001164
20.506656, -0.0003008433203, -0.02491346509
20.510752, -0.0003010049219, -0.02493245551
20.658208, -0.0003071401563, -0.02566559955
20.662304, -0.0003073155469, -0.02568687735
20.797472, -0.0003128430859, -0.02635973222
20.801568, -0.0003130116797, -0.02638048922
20.879392, -0.0003160373828, -0.02675220683
20.883488, -0.0003161959766, -0.02677179622
21.071904, -0.0003230110547, -0.02761539047
21.076, -0.0003231586328, -0.02763389217
21.149728, -0.0003259850391, -0.02799301591
21.153824, -0.0003261430469, -0.02801322214
21.231648, -0.0003293154688, -0.02842399558
21.235744, -0.0003294838672, -0.02844595942
21.329952, -0.0003335152734, -0.02897790848
21.334048, -0.0003336872266, -0.02900072561
21.40368, -0.0003367141406, -0.02940611805
21.407776, -0.0003368935156, -0.02943030481
21.481504, -0.0003399789844, -0.02984647339
21.4856, -0.0003401507813, -0.02986979295
21.559328, -0.0003430961328, -0.03026939333
21.563424, -0.0003432611328, -0.03029193338
21.6904, -0.000348130625, -0.03095882658
21.694496, -0.0003482846094, -0.03098006483
21.755936, -0.0003507175781, -0.0313192892
21.760032, -0.0003508771875, -0.03134160937
21.919776, -0.0003575375391, -0.03229132662
21.923872, -0.000357713125, -0.03231676526
22.05904, -0.0003632308203, -0.03311964028
22.063136, -0.0003633980078, -0.03314423022
22.136864, -0.0003662352344, -0.03356087011
22.14096, -0.0003663924219, -0.0335840772
22.329376, -0.0003732580078, -0.03460384075
22.333472, -0.0003734080078, -0.03462643772
22.4072, -0.0003763077734, -0.03506930998
22.411296, -0.0003764682031, -0.03509394309
22.48912, -0.0003796875, -0.03559412446
22.493216, -0.0003798576953, -0.03562074933
22.718496, -0.0003894619531, -0.03715284115
22.722592, -0.0003896349609, -0.03718092395
22.800416, -0.0003927642188, -0.03768923694
22.804512, -0.0003929310156, -0.03771653585
22.992928, -0.0004002941797, -0.03893241685
22.997024, -0.000400454375, -0.03895925119
23.177248, -0.0004079402344, -0.04023782881
23.181344, -0.0004081140234, -0.04026800022
23.18544, -0.0004082790234, -0.04029652006
23.189536, -0.0004084440234, -0.04032505695
23.300128, -0.0004129557813, -0.04111275739
23.304224, -0.0004131239844, -0.04114239995
23.402528, -0.0004168992969, -0.04180793456
23.406624, -0.0004170560938, -0.04183577137
23.549984, -0.0004222223047, -0.04275583925
23.55408, -0.0004223676953, -0.04278195121
23.648288, -0.0004259630078, -0.04343689098
23.652384, -0.0004261214063, -0.04346598652
23.730208, -0.0004293258594, -0.04406157692
23.734304, -0.0004294946875, -0.04409315441
23.959584, -0.0004391073438, -0.04592739737
23.96368, -0.0004392807422, -0.04596105774
24.057888, -0.0004430515234, -0.04669448823
24.061984, -0.0004432161328, -0.04672674844
24.172576, -0.0004474285156, -0.04755459391
24.176672, -0.0004475805469, -0.04758463977
24.2504, -0.0004504726563, -0.04816218279
