time, displacement, force
222.586912, 2.10546875e-08, -0.007829927866
222.78352, 4.296875e-10, -0.007730902225
222.787616, 0, -0.007728838695
225.2616, 0, -0.006638757064
225.265696, 0, -0.006636940345
226.969632, 0, -0.005956051301
226.973728, 0, -0.00595440657
228.923424, 0, -0.005259621807
228.92752, 0, -0.0052581539
231.327776, 0, -0.00451531055
231.331872, 0, -0.004514034282
235.03056, 0, -0.003590326579
235.034656, 0, -0.003589293954
238.991392, 0, -0.002804545792
238.995488, 0, -0.002803726385
241.17456, 0, -0.002425415729
241.178656, 0, -0.002424701642
242.665504, 0, -0.002190122063
242.6696, 0, -0.002189474201
245.192736, 0, -0.001851180751
245.196832, 0, -0.001850629457
249.546784, -5.15625e-09, -0.001405161716
249.55088, -5.2734375e-09, -0.001404747712
249.567264, -1.05859375e-08, -0.001403424303
