time, angle, torque
1012.918304, -4.885092978e-05, 9.842803249e-06
1014.020128, 0.0508058097, 1.554355323e-05
1014.024224, 0.05099231852, 1.556529139e-05
1014.564896, 0.07531097635, 1.836787173e-05
1014.568992, 0.07549371075, 1.838949863e-05
1015.003168, 0.0945564913, 2.062890903e-05
1015.007264, 0.09473222006, 2.064995287e-05
1015.117856, 0.09951331048, 2.122397833e-05
1015.121952, 0.09969230337, 2.124570288e-05
1015.703584, 0.1241943439, 2.418918779e-05
1015.70768, 0.1243630794, 2.421012619e-05
1016.313888, 0.1486024677, 2.720731161e-05
1016.317984, 0.148762154, 2.722776655e-05
1016.809504, 0.1672771256, 2.958867516e-05
1016.8136, 0.1674271111, 2.960829229e-05
1017.317408, 0.1851983789, 3.192417536e-05
1017.321504, 0.1853404497, 3.194329945e-05
1017.89904, 0.2040653724, 3.442333005e-05
1017.903136, 0.2041920716, 3.444041492e-05
1018.525728, 0.2222019382, 3.683516942e-05
1018.529824, 0.2223147598, 3.685039869e-05
1019.12784, 0.237318877, 3.880055054e-05
1019.131936, 0.2374143162, 3.881271676e-05
1019.49648, 0.2454017726, 3.979815898e-05
1019.500576, 0.2454865967, 3.980828126e-05
1019.672608, 0.2489397116, 4.021203904e-05
1019.676704, 0.2490209672, 4.022153917e-05
1020.23376, 0.2587713915, 4.124487412e-05
1020.237856, 0.2588363434, 4.125092198e-05
1020.794912, 0.2663221016, 4.17835679e-05
1020.799008, 0.2663694475, 4.178558413e-05
1021.327392, 0.2713619713, 4.180893958e-05
1021.331488, 0.2713927898, 4.180705177e-05
1021.4216, 0.2720254183, 4.175508773e-05
1021.425696, 0.2720533548, 4.175251835e-05
1021.876256, 0.2743183793, 4.130158149e-05
1021.880352, 0.274332569, 4.129577228e-05
1022.306336, 0.2750459215, 4.0534494e-05
1022.310432, 0.2750465406, 4.052551644e-05
1022.433312, 0.2749923468, 4.024103243e-05
1022.437408, 0.2749901643, 4.023148139e-05
1022.982176, 0.2733482504, 3.869215163e-05
1022.986272, 0.2733280004, 3.867857393e-05
1023.518752, 0.2695446776, 3.671746542e-05
1023.522848, 0.2695067079, 3.670026077e-05
1023.543328, 0.2693180107, 3.661474987e-05
1023.547424, 0.2692815592, 3.659800936e-05
1024.10448, 0.2629395801, 3.410353343e-05
1024.108576, 0.2628849563, 3.408352318e-05
1024.669728, 0.2541767978, 3.120290946e-05
1024.673824, 0.2541055977, 3.11805461e-05
1025.202208, 0.2438681303, 2.820952703e-05
1025.206304, 0.2437810107, 2.818532756e-05
1025.74288, 0.2314031335, 2.498185335e-05
1025.746976, 0.2313000011, 2.495627068e-05
1026.074656, 0.2227958544, 2.292833649e-05
1026.078752, 0.2226862809, 2.290280964e-05
1026.422816, 0.2130488396, 2.075129152e-05
1026.426912, 0.2129292693, 2.072526834e-05
1027.01264, 0.1948571699, 1.705205535e-05
1027.016736, 0.1947253503, 1.702630276e-05
1027.631136, 0.1737153537, 1.319804246e-05
1027.635232, 0.1735692289, 1.317245213e-05
1028.286496, 0.1492696151, 9.200698579e-06
1028.290592, 0.1491120574, 9.175892836e-06
1028.859936, 0.1263694244, 5.790387296e-06
1028.864032, 0.1261999843, 5.76585495e-06
1028.986912, 0.1211311165, 5.040331196e-06
1028.991008, 0.1209622997, 5.016305471e-06
1029.564448, 0.09662682878, 1.721429519e-06
1029.568544, 0.09645040221, 1.698017622e-06
1030.260768, 0.06587260971, -2.153201549e-06
1030.264864, 0.06569001155, -2.175882911e-06
1030.940704, 0.03494812322, -5.839201942e-06
1030.9448, 0.03476096404, -5.861461217e-06
1031.694368, 9.819705713e-05, -9.839601458e-06
1031.698464, -9.057745134e-05, -9.861502355e-06
1032.759328, -0.04901409958, -1.534791254e-05
1032.763424, -0.04920125445, -1.536971149e-05
1033.304096, -0.07363549484, -1.81839918e-05
1033.308192, -0.07381959925, -1.820578026e-05
1033.68912, -0.09066458087, -2.018471609e-05
1033.693216, -0.09084633932, -2.020659412e-05
1033.865248, -0.09835653142, -2.110571437e-05
1033.869344, -0.09853406642, -2.11271556e-05
1034.434592, -0.1225472244, -2.401363172e-05
1034.438688, -0.1227185928, -2.403494641e-05
1035.036704, -0.1469233812, -2.703075242e-05
1035.0408, -0.147085702, -2.705159813e-05
1035.528224, -0.1657358993, -2.943532657e-05
1035.53232, -0.1658882508, -2.945530427e-05
1036.040224, -0.1841441745, -3.184540289e-05
1036.04432, -0.184286338, -3.186445118e-05
1036.593184, -0.2025200695, -3.429984495e-05
1036.59728, -0.2026491977, -3.431732747e-05
1037.21168, -0.221026924, -3.679589153e-05
1037.215776, -0.2211416694, -3.681142943e-05
