time, angle, torque
947.419168, -0.07319509166, -1.149340143e-05
947.738656, -0.08582101391, -1.304721143e-05
947.742752, -0.08597787917, -1.306670409e-05
948.058144, -0.09756110221, -1.449097761e-05
948.06224, -0.09770651786, -1.450900839e-05
948.308, -0.1060123196, -1.552577086e-05
948.312096, -0.1061463211, -1.554223869e-05
948.34896, -0.107345072, -1.568933341e-05
948.353056, -0.1074775866, -1.570559733e-05
948.619296, -0.1156375375, -1.669106829e-05
948.623392, -0.1157592781, -1.670582226e-05
948.869152, -0.1225145643, -1.750304448e-05
948.873248, -0.1226208783, -1.751546987e-05
949.131296, -0.1288711252, -1.822509104e-05
949.135392, -0.128962376, -1.823517398e-05
949.39344, -0.1343135316, -1.880462357e-05
949.397536, -0.1343913514, -1.881256948e-05
949.663776, -0.1389073299, -1.923904544e-05
949.667872, -0.1389688648, -1.924433179e-05
949.909536, -0.142163425, -1.948403809e-05
949.913632, -0.1422111245, -1.948704128e-05
950.17168, -0.1446661903, -1.958587017e-05
950.175776, -0.1446979507, -1.958622942e-05
950.302752, -0.1455252087, -1.957164656e-05
950.306848, -0.1455481327, -1.957053925e-05
950.41744, -0.1460616819, -1.952374014e-05
950.421536, -0.1460784345, -1.952163e-05
950.6632, -0.146534193, -1.931249662e-05
950.667296, -0.1465347012, -1.93077333e-05
950.675488, -0.1465328283, -1.929772363e-05
950.679584, -0.1465333986, -1.929297873e-05
950.962208, -0.145864852, -1.88578735e-05
950.966304, -0.1458467735, -1.885017113e-05
951.253024, -0.1439052995, -1.821461656e-05
951.25712, -0.1438684594, -1.820406053e-05
951.547936, -0.1406140615, -1.737143132e-05
951.552032, -0.1405602907, -1.73584782e-05
951.85104, -0.1359179886, -1.632540205e-05
951.855136, -0.1358467799, -1.631014406e-05
952.07632, -0.1315754198, -1.543684536e-05
952.080416, -0.1314890446, -1.541963931e-05
952.150048, -0.1299973469, -1.512554989e-05
952.154144, -0.1299091061, -1.51082226e-05
952.436768, -0.1231906499, -1.384960729e-05
952.440864, -0.1230866236, -1.383053577e-05
952.764448, -0.1141118331, -1.225969273e-05
952.768544, -0.1139921089, -1.223915138e-05
953.063456, -0.1047448057, -1.071242002e-05
953.067552, -0.1046083247, -1.069029826e-05
953.575456, -0.08649942571, -7.916212579e-06
953.579552, -0.08634408618, -7.892976476e-06
953.882656, -0.07441515781, -6.162644567e-06
953.886752, -0.07425061059, -6.139054265e-06
954.18576, -0.06180869456, -4.404420008e-06
954.189856, -0.06163356798, -4.380240249e-06
954.742816, -0.03729305078, -1.165119975e-06
954.746912, -0.03710802472, -1.140924568e-06
955.549728, -0.0002103343466, 3.452530741e-06
