time, displacement, force
573.376544, -7.468359375e-07, 0.01515406826
573.966368, -4.236328125e-07, 0.01420005703
573.970464, -4.214453125e-07, 0.01419351994
574.244896, -3.97265625e-07, 0.01376158099
574.248992, -3.9765625e-07, 0.0137551107
574.654496, -1.712890625e-07, 0.01317129286
574.658592, -1.680859375e-07, 0.01316552869
575.055904, -6.87890625e-08, 0.0126177392
575.06, -6.81640625e-08, 0.01261210501
575.522848, -3.3203125e-08, 0.01200954086
575.526944, -3.28125e-08, 0.01200426434
576.735264, 2.34375e-10, 0.01065034741
576.73936, 3.828125e-09, 0.01064613864
576.776224, 1.08125e-07, 0.01061439671
576.78032, 1.24921875e-07, 0.01061130558
576.8008, 2.528515625e-07, 0.01059953901
576.804896, 2.784375e-07, 0.01059718642
576.837664, 6.1359375e-07, 0.01058926132
576.84176, 6.616015625e-07, 0.01058877813
576.858144, 9.175390625e-07, 0.01059214737
576.86224, 9.815234375e-07, 0.01059298896
576.88272, 1.401445312e-06, 0.01060547158
576.886816, 1.485429687e-06, 0.01060796566
576.919584, 2.426210937e-06, 0.01065008295
576.92368, 2.555625e-06, 0.01065631842
576.940064, 3.16203125e-06, 0.01068855626
576.94416, 3.313632812e-06, 0.01069660889
576.976928, 4.771875e-06, 0.01078106739
576.981024, 4.967265625e-06, 0.0107926938
577.017888, 6.94765625e-06, 0.01091521791
577.021984, 7.17625e-06, 0.01092951744
577.054752, 9.172851562e-06, 0.01105734136
577.058848, 9.433046875e-06, 0.01107417327
577.079328, 1.081898437e-05, 0.01116514157
577.083424, 1.109617187e-05, 0.01118331713
577.116192, 1.349601562e-05, 0.01134319885
577.120288, 1.380761719e-05, 0.01136411338
577.157152, 1.68628125e-05, 0.01157217621
577.161248, 1.72128125e-05, 0.01159612654
577.198112, 2.062898437e-05, 0.01183263229
577.202208, 2.101378906e-05, 0.01185930266
577.308704, 3.178027344e-05, 0.01260689882
577.3128, 3.220070312e-05, 0.01263608019
577.419296, 4.270183594e-05, 0.013351624
577.423392, 4.310464844e-05, 0.01337897737
577.525792, 5.371542969e-05, 0.01409928486
577.529888, 5.414664062e-05, 0.01412857772
577.566752, 5.788425781e-05, 0.01437955063
577.570848, 5.830246094e-05, 0.01440764314
577.656864, 6.650917969e-05, 0.01494580476
577.66096, 6.6899375e-05, 0.01497133086
577.697824, 7.060117187e-05, 0.01521560513
577.70192, 7.100578125e-05, 0.01524217332
577.787936, 7.987425781e-05, 0.01582515977
577.792032, 8.02990625e-05, 0.01585307666
577.898528, 9.074578125e-05, 0.01652271962
577.902624, 9.114257812e-05, 0.01654801784
577.939488, 9.488292969e-05, 0.01678854993
577.943584, 9.529433594e-05, 0.01681491153
578.05008, 0.0001063444922, 0.01752124824
578.054176, 0.0001067680859, 0.01754825727
578.086944, 0.0001099775, 0.01774900574
578.09104, 0.0001103842969, 0.01777453792
578.140192, 0.0001149969531, 0.01805749952
578.144288, 0.0001153765625, 0.01808066723
578.181152, 0.000118959375, 0.01830186813
578.185248, 0.0001193529687, 0.0183260597
578.308128, 0.0001317672656, 0.01909131369
578.312224, 0.0001321840625, 0.01911702956
578.41872, 0.0001425844141, 0.01974279084
578.422816, 0.0001429864062, 0.01976698979
578.549792, 0.0001561489062, 0.0205636848
578.553888, 0.0001565737109, 0.02058937467
578.590752, 0.0001602113672, 0.02080448033
578.594848, 0.0001606209766, 0.02082881137
578.598944, 0.0001610041797, 0.020850962
578.60304, 0.0001613873828, 0.02087310201
578.639904, 0.0001649183984, 0.02107827949
