time, displacement, force
586.20112, 0.0005529705859, 0.02771185892
586.40592, 0.0005531483984, 0.02729631646
586.410016, 0.0005531519922, 0.02728806865
587.044896, 0.0005534732422, 0.02611616582
587.048992, 0.0005534754297, 0.0261087594
587.90096, 0.000553780625, 0.02474135418
587.905056, 0.0005537820312, 0.02473492656
588.671008, 0.0005538298828, 0.02364227674
588.675104, 0.0005538298828, 0.02363652533
591.112224, 0.000553853125, 0.02107674119
591.11632, 0.0005538533203, 0.02107263775
591.775776, 0.00055384375, 0.02046000173
591.779872, 0.00055384375, 0.02045624341
610.576416, 0.000553828125, 0.01485591137
610.580512, 0.0005538279297, 0.01485479274
615.188512, 0.0005538398437, 0.01397167996
615.192608, 0.0005538398437, 0.01397090626
618.063904, 0.00055384375, 0.01353534977
618.068, 0.00055384375, 0.01353473276
624.666656, 0.0005538363281, 0.01289138066
624.670752, 0.0005538365234, 0.01289099739
628.070432, 0.0005538515625, 0.01263446896
628.074528, 0.0005538515625, 0.01263416018
630.614048, 0.0005538554687, 0.01247508209
630.618144, 0.0005538554687, 0.01247482587
631.633952, 0.0005538650391, 0.01241654268
631.638048, 0.0005538650391, 0.01241630569
634.210336, 0.0005538398437, 0.01229113284
634.214432, 0.0005538398437, 0.01229093633
637.077536, 0.00055384375, 0.01217882847
637.081632, 0.00055384375, 0.0121786681
668.850208, 0.0005538164062, 0.01181415363
668.854304, 0.0005538164062, 0.01181410721
684.808224, 0.0005538416797, 0.01173240156
684.81232, 0.0005538417187, 0.01173238254
686.995488, 0.0005538453516, 0.01172279909
686.999584, 0.0005538453906, 0.01172278301
688.592928, 0.0005538476562, 0.01171651369
688.597024, 0.0005538476562, 0.01171649724
692.938784, 0.0005538515625, 0.01170346684
692.94288, 0.0005538515625, 0.01170345434
695.445536, 0.0005538515625, 0.01169699525
695.449632, 0.0005538515625, 0.01169698468
696.961056, 0.0005538515625, 0.01169347167
696.965152, 0.0005538515625, 0.01169346215
699.983904, 0.0005538285156, 0.01168649023
699.988, 0.000553828125, 0.01168645972
701.23728, 0.0005538164062, 0.01168367278
