time, displacement, force
154.54416, -0.0001962918359, -0.02166129121
154.58512, -0.0001978474219, -0.02177185891
154.589216, -0.0001980024219, -0.02178289557
154.66704, -0.0002010873047, -0.02200715442
154.671136, -0.0002012493359, -0.02201899404
154.875936, -0.0002098132813, -0.02266405834
154.880032, -0.0002099875, -0.02267745655
154.978336, -0.0002140012109, -0.02298420701
154.982432, -0.0002141683984, -0.02299708077
155.07664, -0.0002177500781, -0.023268151
155.080736, -0.0002179058594, -0.02328002535
155.203616, -0.0002223831641, -0.02361878923
155.207712, -0.0002225303516, -0.02362996977
155.306016, -0.0002263124219, -0.0239259534
155.310112, -0.0002264710156, -0.02393848385
155.387936, -0.0002296621094, -0.02419650358
155.392032, -0.0002298308984, -0.02421025718
155.596832, -0.0002385207422, -0.0249343648
155.600928, -0.0002386941406, -0.02494904615
155.699232, -0.0002425854297, -0.02527431118
155.703328, -0.0002427494141, -0.02528817254
155.826208, -0.0002474255469, -0.02568056615
155.830304, -0.0002475777344, -0.02569336116
155.908128, -0.0002506499609, -0.02595799381
155.912224, -0.0002508107422, -0.02597190707
156.133408, -0.0002600484766, -0.02679847551
156.137504, -0.0002602226563, -0.02681442291
156.219424, -0.0002635687109, -0.02711933042
156.22352, -0.0002637365234, -0.02713474043
156.317728, -0.000267325, -0.02745969483
156.321824, -0.0002674817969, -0.02747402166
156.370976, -0.0002692693359, -0.02763542381
156.375072, -0.0002694213281, -0.02764928698
156.444704, -0.0002719317188, -0.02787736983
156.4488, -0.0002720792969, -0.02789084792
156.547104, -0.0002758675391, -0.02824637168
156.5512, -0.0002760269141, -0.02826148932
156.649504, -0.0002800736719, -0.02865410622
156.6536, -0.0002802440625, -0.02867082082
156.854304, -0.0002887740234, -0.02952507052
156.8584, -0.0002889460156, -0.02954254369
156.94032, -0.0002922410156, -0.02987583058
156.944416, -0.0002924066016, -0.02989271834
157.087776, -0.0002979267188, -0.03045460557
157.091872, -0.0002980813281, -0.0304704438
157.14512, -0.0003002048438, -0.03069204153
157.149216, -0.0003003646484, -0.03070870229
157.456416, -0.0003131198828, -0.03209166924
157.460512, -0.0003132896484, -0.03211055538
157.55472, -0.0003169135156, -0.03250953091
157.558816, -0.0003170717188, -0.03252710309
157.710368, -0.0003226016797, -0.03313944675
157.714464, -0.0003227488672, -0.03315587651
157.784096, -0.0003254234766, -0.03346112064
157.788192, -0.0003255800391, -0.03347907304
157.870112, -0.0003289075781, -0.03386858016
157.874208, -0.000329074375, -0.03388825555
158.054432, -0.0003367582031, -0.03481711062
158.058528, -0.0003369357813, -0.03483899381
158.136352, -0.0003401428516, -0.03523270292
158.140448, -0.0003403120313, -0.03525362538
158.386208, -0.0003497676172, -0.03642740684
158.390304, -0.0003499262109, -0.03644751916
158.402592, -0.0003504308203, -0.03651237804
158.406688, -0.0003505910156, -0.03653279127
158.468128, -0.0003530746484, -0.03685308138
158.472224, -0.00035324125, -0.03687471009
158.656544, -0.0003610032813, -0.03790477829
158.66064, -0.0003611758594, -0.0379280545
158.734368, -0.000364156875, -0.03832944545
158.738464, -0.0003643224609, -0.03835188492
158.816288, -0.00036728, -0.0387502523
158.820384, -0.0003674367969, -0.03877154088
158.96784, -0.0003728398828, -0.03950675417
158.971936, -0.0003729892578, -0.03952729803
159.066144, -0.0003766560938, -0.0400421296
159.07024, -0.0003768175, -0.04006502412
159.123488, -0.0003790152344, -0.04038084608
159.127584, -0.0003791828125, -0.04040500583
159.35696, -0.000388918125, -0.0418446977
159.361056, -0.0003890903516, -0.04187063911
159.45936, -0.0003929924219, -0.04245730502
159.463456, -0.0003931570313, -0.04248231256
159.586336, -0.0003978575391, -0.04319712378
159.590432, -0.0003980123047, -0.04322084217
159.668256, -0.0004010961719, -0.04370045043
159.672352, -0.0004012581641, -0.04372580161
159.840288, -0.0004082884375, -0.04485173174
159.844384, -0.0004084634375, -0.04488025162
159.979552, -0.0004140072656, -0.04578809093
159.983648, -0.0004141740625, -0.04581568741
160.077856, -0.0004177779688, -0.04641044587
160.081952, -0.0004179339453, -0.04643636373
160.17616, -0.0004213340625, -0.04700027997
160.180256, -0.0004214872656, -0.04702602762
160.225312, -0.0004231501953, -0.04730589991
160.229408, -0.0004232997656, -0.04733111967
160.307232, -0.0004263191797, -0.04784845959
160.311328, -0.0004264779688, -0.04787583594
160.385056, -0.0004295092188, -0.04840626655
160.389152, -0.0004296777734, -0.04843595131
160.593952, -0.0004384087109, -0.05000736455
160.598048, -0.0004385820703, -0.0500390786
160.716832, -0.0004432976953, -0.05090227071
160.720928, -0.0004434602734, -0.05093231491
160.827424, -0.0004474748828, -0.05167475797
160.83152, -0.000447626875, -0.05170303302
160.925728, -0.0004513181641, -0.0524001824
160.929824, -0.0004514803516, -0.05243108771
161.073184, -0.0004574908984, -0.05359834287
161.07728, -0.0004576667188, -0.05363299038
161.09776, -0.0004585269922, -0.0538024015
161.101856, -0.0004587019922, -0.05383700198
161.216544, -0.0004634228516, -0.05477469271
161.22064, -0.0004635916406, -0.05480853585
161.318944, -0.000467389375, -0.05556951466
161.32304, -0.0004675461719, -0.05560113425
161.4664, -0.0004727633203, -0.0566569803
161.470496, -0.0004729129297, -0.05668758742
161.54832, -0.0004759530469, -0.05731866894
161.552416, -0.0004761120313, -0.05735184542
161.626144, -0.0004791264844, -0.0579885005
161.63024, -0.0004792942969, -0.05802416154
161.85552, -0.0004888487109, -0.06009855615
161.859616, -0.0004890213281, -0.06013668092
161.95792, -0.0004929333984, -0.06100174108
161.962016, -0.0004930978125, -0.06103840539
162.150432, -0.0005003716797, -0.06267550823
162.154528, -0.00050053125, -0.0627119503
162.437152, -0.0005122463281, -0.06546227381
162.441248, -0.0005124142969, -0.06550250679
162.519072, -0.0005154039063, -0.06621789196
162.523168, -0.0005155576953, -0.0662548111
162.61328, -0.0005186728906, -0.06700026527
162.617376, -0.0005188103125, -0.06703322951
162.687008, -0.0005209929688, -0.06755471277
162.691104, -0.0005211189844, -0.06758487741
162.699296, -0.0005213710156, -0.06764524962
162.703392, -0.0005214970313, -0.06767545703
162.77712, -0.0005236246875, -0.06818336246
162.781216, -0.0005237450781, -0.06821229469
162.953248, -0.0005285669141, -0.06937473367
162.957344, -0.0005286829297, -0.0694030024
163.076128, -0.0005318041016, -0.07016036878
163.080224, -0.0005319091016, -0.07018591055
163.08432, -0.0005320087109, -0.07020995565
163.088416, -0.0005321083203, -0.07023401034
163.153952, -0.0005337089453, -0.07062216403
163.158048, -0.0005338073438, -0.07064604187
163.235872, -0.0005354971875, -0.07105078658
163.239968, -0.0005355829687, -0.07107127165
163.317792, -0.0005370395312, -0.07141278932
163.321888, -0.0005371135156, -0.07143006137
163.416096, -0.0005386476953, -0.07178130665
163.420192, -0.0005387114844, -0.07179580037
163.538976, -0.0005403929688, -0.07217011945
163.543072, -0.0005404491797, -0.07218257162
163.584032, -0.0005409731641, -0.07229638158
163.588128, -0.00054102375, -0.07230725816
163.674144, -0.00054205875, -0.07252873873
163.67824, -0.0005421073438, -0.07253911517
163.776544, -0.0005431746875, -0.07276071249
163.78064, -0.0005432175, -0.07276949309
163.919904, -0.0005445335156, -0.07302956298
163.924, -0.0005445708984, -0.07303685898
164.075552, -0.0005458212109, -0.07327025821
164.079648, -0.0005458541797, -0.07327635293
164.276256, -0.0005473195703, -0.07353799941
164.280352, -0.0005473483594, -0.07354297037
164.431904, -0.0005483379688, -0.07370651838
164.436, -0.0005483635547, -0.07371061637
164.612128, -0.0005493123828, -0.07384451343
164.616224, -0.0005493325781, -0.07384709197
164.759584, -0.00054997125, -0.07391861133
164.76368, -0.0005499878516, -0.07392017873
164.956192, -0.0005506807813, -0.07397037237
164.960288, -0.000550694375, -0.0739711121
165.197856, -0.0005513634766, -0.07398197952
165.201952, -0.0005513748828, -0.07398214028
165.46, -0.0005519740234, -0.07396058203
165.464096, -0.0005519830078, -0.07396009351
165.791776, -0.0005525302344, -0.07387583305
165.795872, -0.000552535625, -0.07387435593
166.352928, -0.0005531324219, -0.07364910834
166.357024, -0.0005531368359, -0.07364747119
167.053344, -0.0005535035156, -0.07327797204
167.05744, -0.0005535055078, -0.07327575807
167.880736, -0.0005537958594, -0.07282859405
167.884832, -0.0005537972656, -0.07282636491
168.884256, -0.0005538570313, -0.07223884591
168.888352, -0.0005538572266, -0.07223642714
169.449504, -0.0005538572266, -0.07190947569
169.4536, -0.0005538572266, -0.07190709063
169.490464, -0.0005538572266, -0.07188567852
169.49456, -0.0005538572266, -0.07188330019
169.662496, -0.0005538496094, -0.07178457501
169.666592, -0.0005538494141, -0.07178216493
169.805856, -0.0005538054297, -0.07168965676
169.809952, -0.0005537990234, -0.0716853873
169.850912, -0.0005536390625, -0.07161370399
169.855008, -0.0005536192578, -0.07160538329
169.887776, -0.0005533671484, -0.07151051515
169.891872, -0.0005533315234, -0.07149741587
169.928736, -0.0005528835547, -0.07134112782
169.932832, -0.0005528299609, -0.07132261799
169.98608, -0.000551934375, -0.07102237884
169.990176, -0.0005518579688, -0.07099704431
170.02704, -0.0005510703125, -0.07073924977
170.031136, -0.0005509778906, -0.07070916231
170.068, -0.0005500234766, -0.07040200138
170.072096, -0.000549911875, -0.07036625272
170.10896, -0.0005487703906, -0.07000410689
170.113056, -0.000548639375, -0.06996268455
170.154016, -0.0005471756641, -0.06950368932
170.158112, -0.0005470170703, -0.06945425207
170.166304, -0.0005467004688, -0.06935562052
170.1704, -0.0005465424609, -0.06930642436
170.227744, -0.0005441569141, -0.06856898555
170.23184, -0.0005439841016, -0.06851577939
170.39568, -0.0005369096094, -0.06636360652
170.399776, -0.0005367324219, -0.06631023215
170.4776, -0.0005335335547, -0.06534956916
170.481696, -0.0005333657422, -0.06529939498
170.555424, -0.0005305030469, -0.0644454752
170.55952, -0.0005303426563, -0.0643978452
170.72336, -0.0005242742578, -0.06260873506
170.727456, -0.0005241226563, -0.06256441112
170.80528, -0.0005210589063, -0.06167565382
170.809376, -0.0005208975, -0.06162903952
171.034656, -0.0005112899609, -0.05890567842
171.038752, -0.0005111117578, -0.05885588209
171.13296, -0.0005071992969, -0.05776760293
171.137056, -0.0005070289063, -0.05772047833
171.21488, -0.0005039569141, -0.05687336643
171.218976, -0.0005037944922, -0.05682878727
171.247648, -0.0005027130469, -0.05653189844
171.251744, -0.0005025540234, -0.05648837349
171.411488, -0.0004964296484, -0.05482815123
171.415584, -0.0004962714453, -0.0547856506
171.636768, -0.00048714875, -0.05237815217
171.640864, -0.0004869753516, -0.05233303268
171.718688, -0.0004838433594, -0.05152077287
171.722784, -0.0004836775781, -0.05147798842
171.76784, -0.0004819377344, -0.05102947858
171.771936, -0.0004817767578, -0.05098812368
171.792416, -0.0004809919922, -0.05078660642
171.796512, -0.0004808327734, -0.05074580188
171.927584, -0.0004759933203, -0.04951304094
171.93168, -0.0004758473438, -0.04947605617
172.046368, -0.0004714739453, -0.04837964201
172.050464, -0.0004713161719, -0.04834035759
172.103712, -0.0004691289844, -0.04779930494
172.107808, -0.0004689617578, -0.04775806685
172.296224, -0.0004608571094, -0.04579074765
172.30032, -0.0004606792969, -0.04574810996
172.398624, -0.0004566192578, -0.04477960876
172.40272, -0.0004564492578, -0.0447393096
172.455968, -0.0004543338672, -0.04423891191
172.460064, -0.0004541698438, -0.04420025171
172.570656, -0.0004500097656, -0.04322445085
172.574752, -0.000449849375, -0.0431871224
172.60752, -0.000448598125, -0.04289631061
172.611616, -0.0004484455078, -0.04286087585
172.664864, -0.0004463472266, -0.04237666802
172.66896, -0.0004461872266, -0.04233985358
172.91472, -0.0004359929297, -0.04004075886
172.918816, -0.0004358203516, -0.04000243938
172.97616, -0.0004335085547, -0.03949048011
172.980256, -0.0004333435547, -0.03945407069
173.074464, -0.0004297541406, -0.03866550198
173.07856, -0.0004295973438, -0.03863124733
173.209632, -0.0004247947656, -0.03758938555
173.213728, -0.0004246455469, -0.03755723731
173.230112, -0.0004240258594, -0.0374241003
173.234208, -0.0004238648438, -0.03738959751
173.287456, -0.000421795, -0.03694760565
173.291552, -0.0004216366016, -0.03691388502
173.38576, -0.0004177519922, -0.03609462235
173.389856, -0.0004175803906, -0.03605866502
173.594656, -0.0004087982031, -0.03424845759
173.598752, -0.0004086245703, -0.0342131209
173.717536, -0.0004038924219, -0.03325645199
173.721632, -0.00040373, -0.03322384484
173.910048, -0.0003965139844, -0.03179261376
173.914144, -0.0003963551953, -0.03176146783
174.008352, -0.0003925371094, -0.03101893314
174.012448, -0.0003923713281, -0.03098687858
174.196768, -0.0003847233203, -0.02952980439
174.200864, -0.0003845553125, -0.02949814944
174.319648, -0.0003799663672, -0.02863948714
174.323744, -0.0003798079297, -0.02861004661
174.467104, -0.0003745071094, -0.02763364404
174.4712, -0.0003743571094, -0.02760622439
174.549024, -0.0003713409375, -0.02705894996
174.55312, -0.0003711827344, -0.02703037486
174.610464, -0.0003688335156, -0.02660862742
174.61456, -0.0003686655078, -0.02657857798
174.815264, -0.0003600487109, -0.02506350786
174.81936, -0.0003598717188, -0.02503278855
174.876704, -0.0003575094141, -0.02462425268
174.8808, -0.0003573380078, -0.0245947297
174.958624, -0.0003542542578, -0.02406614804
174.96272, -0.0003540904688, -0.02403821122
175.10608, -0.0003486721094, -0.023122569
175.110176, -0.0003485185156, -0.02309681744
175.134752, -0.0003475575781, -0.02293616825
175.138848, -0.0003473935938, -0.02290881172
175.16752, -0.0003462616406, -0.02272037262
175.171616, -0.0003461016406, -0.0226937828
175.458336, -0.0003342164844, -0.02076454588
175.462432, -0.0003340490625, -0.02073783224
175.55664, -0.0003304375781, -0.02016519544
175.560736, -0.0003302789453, -0.02014018203
175.728672, -0.0003240773438, -0.01917364572
175.732768, -0.0003239259375, -0.01915026189
175.806496, -0.0003210416016, -0.01870760315
175.810592, -0.0003208791797, -0.01868278797
175.888416, -0.0003175815234, -0.01818247229
175.892512, -0.0003174087109, -0.01815638284
176.035872, -0.0003111855469, -0.01722820292
176.039968, -0.0003110071484, -0.01720183581
176.158752, -0.0003061180469, -0.01648602049
176.162848, -0.0003059496484, -0.01646154091
176.23248, -0.0003032342578, -0.01606897618
176.236576, -0.0003030738281, -0.01604587735
176.322592, -0.0002998483594, -0.01558454444
176.326688, -0.0002996965625, -0.01556293734
176.424992, -0.0002958641016, -0.01502153145
176.429088, -0.0002957032813, -0.01499893895
176.658464, -0.0002862398047, -0.01369352587
176.66256, -0.0002860676172, -0.01367008434
176.732192, -0.0002832727344, -0.01329194444
176.736288, -0.0002831091016, -0.01326989795
176.8264, -0.0002796790625, -0.01281131395
176.830496, -0.0002795294531, -0.01279142425
176.834592, -0.0002793724609, -0.01277054736
176.838688, -0.0002792154688, -0.01274968146
176.986144, -0.00027376125, -0.01203327946
176.99024, -0.0002736104688, -0.01201362852
177.047584, -0.0002713813281, -0.01172413502
177.05168, -0.0002712235156, -0.01170371162
177.125408, -0.0002681843359, -0.01131225937
177.129504, -0.0002680145313, -0.01129048137
177.31792, -0.0002599267578, -0.01026875559
177.322016, -0.0002597497656, -0.01024663856
177.42032, -0.0002557279297, -0.009748943168
177.424416, -0.0002555597266, -0.009728242707
177.66608, -0.0002462944141, -0.0086120522
177.670176, -0.0002461348047, -0.008593049902
177.915936, -0.0002359372656, -0.007400407154
177.920032, -0.0002357650391, -0.007380521299
177.977376, -0.0002334641406, -0.007116761039
177.981472, -0.0002332993359, -0.007097927395
178.07568, -0.000229690625, -0.006689783531
178.079776, -0.0002295333984, -0.006672086563
178.227232, -0.0002240878516, -0.006067678507
178.231328, -0.0002239364453, -0.006050994359
178.284576, -0.0002218677734, -0.005823291242
178.288672, -0.0002217089453, -0.005805861876
178.305056, -0.0002210421484, -0.005732568274
178.309152, -0.0002208799609, -0.005714793956
178.366496, -0.0002184903125, -0.005453337869
178.370592, -0.0002183201172, -0.005434781117
178.554912, -0.0002104160156, -0.004584815058
178.559008, -0.0002102385938, -0.004565912704
178.657312, -0.0002062038672, -0.004141373634
178.661408, -0.0002060356641, -0.004123767138
178.907168, -0.0001965800781, -0.003158986514
178.911264, -0.0001964214844, -0.003142985925
179.157024, -0.0001862869922, -0.002135526225
179.16112, -0.0001861141797, -0.002118517122
179.218464, -0.0001838190234, -0.00189500891
179.22256, -0.0001836535938, -0.001878931134
179.316768, -0.0001800490234, -0.001533551237
179.320864, -0.000179890625, -0.001518423471
179.464224, -0.0001746180859, -0.001023918062
179.46832, -0.0001744680859, -0.001009950495
179.566624, -0.0001706348438, -0.0006529407516
179.57072, -0.0001704738281, -0.0006379994671
179.853344, -0.0001584777344, 0.0004589780858
179.85744, -0.0001583049219, 0.000474551686
179.955744, -0.0001543849609, 0.0008218681256
179.95984, -0.0001542211328, 0.0008363223179
179.963936, -0.0001540573047, 0.0008507688362
180.14416, -0.0001471774219, 0.001443676507
180.148256, -0.0001470204297, 0.001457107207
180.455456, -0.0001342978125, 0.002531091567
180.459552, -0.0001341303906, 0.002544993275
180.55376, -0.0001305067188, 0.002839816436
180.557856, -0.0001303475, 0.002852745265
180.684832, -0.0001256961328, 0.0032215054
180.688928, -0.0001255479297, 0.003233156341
180.787232, -0.0001217637891, 0.003532405979
180.791328, -0.0001216053906, 0.003544891717
180.885536, -0.0001176886719, 0.003855955313
180.889632, -0.000117516875, 0.003869567465
181.032992, -0.0001113064453, 0.004358581328
181.037088, -0.0001111292188, 0.004372442033
181.155872, -0.0001062482422, 0.004745630495
181.159968, -0.0001060794531, 0.004758477193
181.409824, -9.649058594e-05, 0.005459424117
181.41392, -9.633179688e-05, 0.005470947674
181.631008, -8.7359375e-05, 0.006120990451
181.635104, -8.719257813e-05, 0.006132914012
181.712928, -8.401351563e-05, 0.006358753774
181.717024, -8.384832031e-05, 0.006370404037
181.819424, -7.993636719e-05, 0.006639046594
181.82352, -7.977796875e-05, 0.006649923968
181.96688, -7.451988281e-05, 0.006999879791
181.970976, -7.436988281e-05, 0.007009800706
182.0488, -7.1345e-05, 0.007212805881
182.052896, -7.118703125e-05, 0.007223343378
182.126624, -6.814507813e-05, 0.007429633138
182.13072, -6.797488281e-05, 0.007441166231
182.319136, -5.987382813e-05, 0.007986629166
182.323232, -5.969683594e-05, 0.007998477223
182.392864, -5.683421875e-05, 0.0081855295
182.39696, -5.666480469e-05, 0.008196592071
182.474784, -5.359863281e-05, 0.008391691247
182.47888, -5.343824219e-05, 0.00840183906
182.646816, -4.707546875e-05, 0.008792847981
182.650912, -4.691867188e-05, 0.008802466237
182.749216, -4.290488281e-05, 0.009053180202
182.753312, -4.273808594e-05, 0.009063547498
182.810656, -4.034105469e-05, 0.009213309885
182.814752, -4.016566406e-05, 0.009224348556
182.917152, -3.590449219e-05, 0.009486867073
182.921248, -3.5731875e-05, 0.009497516873
182.974496, -3.359953125e-05, 0.009625508297
182.978592, -3.343453125e-05, 0.009635416872
183.076896, -2.966816406e-05, 0.009854267949
183.080992, -2.951078125e-05, 0.009863392073
183.228448, -2.406519531e-05, 0.01016849023
183.232544, -2.391339844e-05, 0.01017696499
183.285792, -2.181574219e-05, 0.01029729733
183.289888, -2.165714844e-05, 0.01030629428
183.343136, -1.948929688e-05, 0.01043178862
183.347232, -1.932171875e-05, 0.0104414917
183.515168, -1.209722656e-05, 0.0108630016
183.519264, -1.19178125e-05, 0.01087349517
183.617568, -7.826796875e-06, 0.01110468574
183.621664, -7.655625e-06, 0.01111434512
183.695392, -4.7253125e-06, 0.01127416273
183.699488, -4.561132813e-06, 0.01128313468
183.81008, -3.55625e-07, 0.01150365352
183.814176, -1.95234375e-07, 0.01151218243
183.826464, 2.69921875e-07, 0.01153637348
183.83056, 4.223046875e-07, 0.01154420401
183.908384, 3.469101562e-06, 0.01170466133
183.91248, 3.627890625e-06, 0.01171294899
184.031264, 8.502382812e-06, 0.01197314386
184.03536, 8.676601562e-06, 0.01198259616
184.195104, 1.526039062e-05, 0.01232806047
184.1992, 1.542820312e-05, 0.01233678571
184.317984, 1.998261719e-05, 0.01256101171
184.32208, 2.0140625e-05, 0.01256879277
184.48592, 2.619546875e-05, 0.01285332798
184.490016, 2.634769531e-05, 0.01286047278
184.563744, 2.923828125e-05, 0.01300063017
184.56784, 2.940007812e-05, 0.0130084966
184.625184, 3.179621094e-05, 0.01312884349
184.62928, 3.196683594e-05, 0.01313737758
184.79312, 3.900703125e-05, 0.01349089261
184.797216, 3.918460937e-05, 0.01349981392
184.89552, 4.326757812e-05, 0.0136971928
184.899616, 4.343675781e-05, 0.01370531233
184.95696, 4.568882812e-05, 0.01380877477
184.961056, 4.585164062e-05, 0.01381631011
185.083936, 5.0481875e-05, 0.01401901228
185.088032, 5.06334375e-05, 0.01402551382
185.149472, 5.3025625e-05, 0.01413214294
185.153568, 5.318304687e-05, 0.01413906699
185.227296, 5.61828125e-05, 0.01427633996
185.231392, 5.634882812e-05, 0.0142838948
185.395232, 6.320121094e-05, 0.01459833758
185.399328, 6.337542969e-05, 0.0146063964
185.477152, 6.651089844e-05, 0.01474418621
185.481248, 6.667550781e-05, 0.01475138569
185.5304, 6.856785156e-05, 0.0148306287
185.534496, 6.872828125e-05, 0.01483744289
185.575456, 7.028367187e-05, 0.01490134381
185.579552, 7.044027344e-05, 0.0149078102
185.690144, 7.451367187e-05, 0.01506811064
185.69424, 7.466285156e-05, 0.01507388981
185.788448, 7.830042969e-05, 0.01522219544
185.792544, 7.846023437e-05, 0.01522875766
185.870368, 8.1685625e-05, 0.01536767594
185.874464, 8.185640625e-05, 0.01537505214
186.034208, 8.872070312e-05, 0.01567443022
186.038304, 8.889929687e-05, 0.01568227984
186.099744, 9.145285156e-05, 0.01578925698
186.10384, 9.162527344e-05, 0.01579655041
186.198048, 9.537605469e-05, 0.01594560555
186.202144, 9.553964844e-05, 0.01595210916
186.402848, 0.0001032610547, 0.01624148871
186.406944, 0.0001034198828, 0.01624745988
186.693664, 0.0001152243359, 0.0167075213
186.69776, 0.0001153923437, 0.01671399342
186.791968, 0.0001190400781, 0.01684441018
186.796064, 0.0001192002734, 0.01685019204
186.94352, 0.0001246405859, 0.0170298488
186.947616, 0.0001247885547, 0.01703456768
187.041824, 0.0001284035547, 0.01715880474
187.04592, 0.0001285621484, 0.0171643043
187.123744, 0.0001317897656, 0.01728486483
187.12784, 0.0001319599609, 0.01729122167
187.295776, 0.0001391898828, 0.01756723274
187.299872, 0.0001393674609, 0.01757403462
187.377696, 0.0001425753516, 0.01768927013
187.381792, 0.0001427467578, 0.01769552503
187.451424, 0.0001455186719, 0.01779001419
187.45552, 0.000145681875, 0.0177955731
187.570208, 0.0001499946484, 0.01792954607
187.574304, 0.0001501460547, 0.01793411012
187.668512, 0.0001537980078, 0.01805139021
187.672608, 0.0001539580078, 0.01805657245
187.746336, 0.0001569747656, 0.0181598687
187.750432, 0.0001571413672, 0.01816551791
187.918368, 0.0001641782812, 0.01840940619
187.922464, 0.0001643507031, 0.01841539337
187.979808, 0.0001666462891, 0.01848953746
187.983904, 0.0001668106641, 0.01849485666
188.053536, 0.0001694774609, 0.01857478201
188.057632, 0.0001696364453, 0.01857963994
188.229664, 0.0001760088281, 0.01875715238
188.23376, 0.0001761602344, 0.01876133613
188.287008, 0.0001782367969, 0.01882387549
188.291104, 0.0001783954297, 0.0188285931
188.368928, 0.0001816099219, 0.0189331058
188.373024, 0.0001817801562, 0.01893867812
188.536864, 0.0001888551172, 0.01917854482
188.54096, 0.000189033125, 0.01918460953
188.594208, 0.0001912491797, 0.019255467
188.598304, 0.0001914223828, 0.01926112304
188.696608, 0.0001953486719, 0.01937789905
188.700704, 0.0001955124609, 0.01938276933
188.82768, 0.0002003330078, 0.01951237767
188.831776, 0.0002004851953, 0.01951628959
188.925984, 0.0002041594531, 0.01961892507
188.93008, 0.0002043200391, 0.01962344314
189.2168, 0.0002161209375, 0.01997417536
189.220896, 0.0002162869531, 0.01997896124
189.335584, 0.0002206801172, 0.02009218008
189.33968, 0.0002208369141, 0.02009620706
189.466656, 0.0002255118359, 0.02020563667
189.470752, 0.0002256616406, 0.02020908058
189.548576, 0.0002286727344, 0.02028673236
189.552672, 0.0002288307422, 0.02029077668
189.601824, 0.0002308475781, 0.02034836278
189.60592, 0.0002310147656, 0.02035308856
189.794336, 0.0002390733594, 0.02059483197
